4091	100.269	25.6461	1
4092	100.27	25.6429	2
4093	100.267	25.648	1
4094	100.267	25.6458	2
4095	100.267	25.6431	1
4096	100.373	25.6671	1
4097	100.37	25.6663	1
4098	100.366	25.6657	3
4099	100.367	25.6668	2
4100	100.364	25.6632	2
4101	100.364	25.6651	2
4102	100.362	25.6635	1
4103	100.133	25.6766	3
4104	100.13	25.6755	1
4105	100.128	25.6754	3
4106	100.4	25.7702	1
4107	100.398	25.7709	3
4108	100.383	25.6721	2
4109	100.392	25.6742	2
4110	100.401	25.7519	1
4111	100.219	25.7194	3
4112	100.217	25.7227	2
4113	100.214	25.7292	3
4114	100.214	25.7311	1
4115	100.225	25.7308	2
4116	100.228	25.7262	2
4117	100.227	25.7363	2
4118	100.246	25.7358	2
4119	100.245	25.734	1
4120	100.254	25.7291	2
4121	100.277	25.7172	2
4122	100.27	25.7194	3
4123	100.265	25.728	1
4124	100.258	25.7263	1
4125	100.256	25.7303	3
4126	100.258	25.7289	3
4127	100.256	25.7332	3
4128	100.251	25.7335	1
4129	100.26	25.7296	2
4130	100.259	25.7319	1
4131	100.258	25.7357	1
4132	100.256	25.7391	3
4133	100.251	25.7373	1
4134	100.253	25.7351	2
4135	100.263	25.7418	3
4136	100.246	25.747	2
4137	100.283	25.7294	2
4138	100.278	25.7271	1
4139	100.281	25.7343	3
4140	100.272	25.7437	1
4141	100.285	25.7575	1
4142	100.286	25.767	3
4143	100.303	25.7337	2
4144	100.299	25.7345	1
4145	100.292	25.7357	1
4146	100.28	25.7499	3
4147	100.294	25.7424	1
4148	100.304	25.7408	1
4149	100.302	25.7441	3
4150	100.316	25.7439	2
4151	100.298	25.7598	3
4152	100.304	25.7489	2
4153	100.311	25.7499	1
4154	100.277	25.768	3
4155	100.27	25.7688	3
4156	100.33	25.6317	2
4157	100.334	25.6284	1
4158	100.347	25.6325	2
4159	100.345	25.628	1
4160	100.343	25.6297	3
4161	100.343	25.6324	3
4162	100.343	25.6346	3
4163	100.338	25.6379	1
4164	100.345	25.6458	1
4165	100.351	25.6518	2
4166	100.383	25.622	1
4167	100.379	25.6228	3
4168	100.368	25.6178	2
4169	100.377	25.6257	1
4170	100.368	25.6142	3
4171	100.369	25.6163	2
4172	100.365	25.6212	2
4173	100.348	25.6546	2
4174	100.375	25.6295	2
4175	100.36	25.6377	3
4176	100.357	25.6353	2
4177	100.38	25.6312	3
4178	100.391	25.644	3
4179	100.384	25.6478	2
4180	100.4	25.6406	2
4181	100.399	25.6485	1
4182	100.398	25.6514	2
4183	100.397	25.6437	3
4184	100.395	25.6475	3
4185	100.391	25.6515	2
4186	100.399	25.6668	3
4187	100.396	25.6636	3
4188	100.389	25.6582	1
4189	100.388	25.6601	2
4190	100.385	25.6602	2
4191	100.411	25.6477	3
4192	100.409	25.6507	3
4193	100.405	25.6495	1
4194	100.412	25.6564	1
4195	100.411	25.6529	3
4196	100.42	25.66	3
4197	100.417	25.6626	3
4198	100.403	25.6381	3
4199	100.405	25.6408	3
4200	100.343	25.6253	3
4201	100.395	25.6665	1
4202	100.397	25.6697	3
4203	100.392	25.6688	1
4204	100.387	25.6634	2
4205	100.385	25.6661	1
4206	100.385	25.669	1
4207	100.383	25.6647	2
4208	100.381	25.6667	2
4209	100.427	25.6902	1
4210	100.438	25.667	3
4211	100.457	25.6558	1
4212	100.453	25.6552	1
4213	100.445	25.6616	2
4214	100.449	25.6548	3
4215	100.443	25.6556	1
4216	100.441	25.6541	2
4217	100.45	25.6714	1
4218	100.436	25.6957	3
4219	100.435	25.6843	2
4220	100.467	25.6753	3
4221	100.463	25.6828	1
4222	100.459	25.6776	3
4223	100.46	25.6827	2
4224	100.457	25.6825	1
4225	100.455	25.6815	1
4226	100.475	25.6686	3
4227	100.471	25.6733	1
4228	100.483	25.6826	1
4229	100.48	25.6834	2
4230	100.463	25.692	2
4231	100.496	25.677	1
4232	100.491	25.6773	3
4233	100.49	25.6829	3
4234	100.472	25.7012	2
4235	100.448	25.6983	1
4236	100.453	25.6846	3
4237	100.448	25.6762	2
4238	100.444	25.6783	3
4239	100.442	25.6793	1
4240	100.439	25.6749	1
4241	100.44	25.6771	1
4242	100.433	25.6694	3
4243	100.429	25.6719	3
4244	100.43	25.674	1
4245	100.253	25.5972	2
4246	100.253	25.5951	1
4247	100.249	25.597	3
4248	100.257	25.6081	1
4249	100.283	25.6058	2
4250	100.274	25.5984	1
4251	100.258	25.6188	3
4252	100.309	25.6123	3
4253	100.3	25.6128	3
4254	100.292	25.6099	1
4255	100.29	25.6142	1
4256	100.279	25.6117	3
4257	100.318	25.6215	2
4258	100.314	25.6304	3
4259	100.318	25.615	2
4260	100.316	25.6372	3
4261	100.307	25.6211	2
4262	100.308	25.627	3
4263	100.302	25.6246	1
4264	100.294	25.6267	2
4265	100.285	25.6367	2
4266	100.283	25.6352	2
4267	100.307	25.6343	2
4268	100.3	25.6318	1
4269	100.282	25.6557	1
4270	100.287	25.6565	2
4271	100.287	25.6522	3
4272	100.314	25.6523	3
4273	100.289	25.6645	2
4274	100.281	25.6715	2
4275	100.372	25.6808	2
4276	100.369	25.677	1
4277	100.366	25.6776	3
4278	100.366	25.6748	1
4279	100.36	25.6787	1
4280	100.358	25.6797	3
4281	100.356	25.683	3
4282	100.354	25.6836	1
4283	100.354	25.6745	1
4284	100.34	25.6697	1
4285	100.34	25.6753	1
4286	100.337	25.6693	3
4287	100.331	25.6676	1
4288	100.349	25.6719	3
4289	100.351	25.6788	3
4290	100.346	25.6762	1
4291	100.343	25.6742	2
4292	100.342	25.6726	2
4293	100.337	25.6787	2
4294	100.377	25.6905	3
4295	100.371	25.6977	2
4296	100.369	25.6967	1
4297	100.366	25.6923	2
4298	100.361	25.6891	3
4299	100.361	25.6849	3
4300	100.359	25.6861	2
4301	100.352	25.6845	1
4302	100.349	25.6909	3
4303	100.271	25.6889	1
4304	100.265	25.6936	3
4305	100.306	25.689	2
4306	100.303	25.689	3
4307	100.287	25.707	2
4308	100.281	25.7071	2
4309	100.273	25.6988	2
4310	100.276	25.7048	3
4311	100.273	25.707	3
4312	100.273	25.7047	1
4313	100.294	25.7083	3
4314	100.289	25.6939	1
4315	100.339	25.7057	1
4316	100.336	25.7112	3
4317	100.381	25.7082	3
4318	100.34	25.7184	1
4319	100.338	25.7218	2
4320	100.355	25.7196	2
4321	100.355	25.7226	2
4322	100.376	25.7152	3
4323	100.394	25.7293	2
4324	100.393	25.7262	3
4325	100.391	25.7277	1
4326	100.358	25.7229	3
4327	100.38	25.7249	3
4328	100.358	25.7312	3
4329	100.337	25.7433	2
4330	100.339	25.7454	3
4331	100.335	25.7416	1
4332	100.395	25.7381	3
4333	100.39	25.7308	1
4334	100.392	25.748	3
4335	100.388	25.7483	1
4336	100.383	25.7425	1
4337	100.343	25.7547	2
4338	100.367	25.743	2
4339	100.37	25.763	3
4340	100.377	25.7616	1
4341	100.394	25.7652	1
4342	100.379	25.7806	1
4343	100.377	25.7733	2
4344	100.372	25.7782	2
4345	100.367	25.7823	2
4346	100.371	25.7902	2
4347	100.332	25.7275	3
4348	100.322	25.7364	2
4349	100.355	25.705	3
4350	100.353	25.7081	2
4351	100.319	25.6881	2
4352	100.316	25.691	3
4353	100.301	25.6971	2
4354	100.293	25.691	1
4355	100.294	25.6524	1
4356	100.292	25.6536	3
4357	100.289	25.6507	1
4358	100.285	25.6175	3
4359	100.174	25.6362	1
4360	100.19	25.6244	2
4361	100.185	25.6195	3
4362	100.178	25.6267	1
4363	100.177	25.6218	2
4364	100.176	25.6238	1
4365	100.173	25.6242	3
4366	100.129	25.6621	2
4367	100.143	25.6474	2
4368	100.142	25.6437	1
4369	100.14	25.6489	3
4370	100.139	25.6429	3
4371	100.101	25.6398	1
4372	100.102	25.6478	2
4373	100.098	25.6431	1
4374	100.094	25.6535	2
4375	100.097	25.6367	2
4376	100.095	25.6367	1
4377	100.092	25.6372	3
4378	100.089	25.6577	2
4379	100.087	25.6506	2
4380	100.085	25.6421	1
4381	100.085	25.6598	3
4382	100.086	25.648	1
4383	100.081	25.6426	2
4384	100.09	25.6348	2
4385	100.082	25.6399	2
4386	100.084	25.6552	3
4387	100.153	25.6446	2
4388	100.154	25.6385	3
4389	100.102	25.6535	1
4390	100.104	25.6485	3
4391	100.163	25.6613	3
4392	100.158	25.6588	3
4393	100.159	25.6649	3
4394	100.157	25.6746	3
4395	100.151	25.6764	3
4396	100.152	25.6662	1
4397	100.155	25.6602	2
4398	100.152	25.6724	3
4399	100.147	25.6625	2
4400	100.147	25.6664	2
4401	100.135	25.6715	2
4402	100.17	25.655	3
4403	100.161	25.6548	3
4404	100.161	25.677	1
4405	100.183	25.6561	1
4406	100.179	25.6578	2
4407	100.203	25.6323	2
4408	100.189	25.6447	2
4409	100.207	25.634	3
4410	100.202	25.6415	3
4411	100.19	25.6522	3
4412	100.184	25.6576	3
4413	100.197	25.6674	1
4414	100.204	25.6735	3
4415	100.224	25.6773	2
4416	100.222	25.6773	1
4417	100.219	25.6457	1
4418	100.219	25.6499	3
4419	100.219	25.6525	3
4420	100.214	25.6504	3
4421	100.234	25.659	2
4422	100.229	25.6553	3
4423	100.219	25.6773	3
4424	100.21	25.6803	3
4425	100.214	25.6762	1
4426	100.203	25.6761	1
4427	100.193	25.6785	1
4428	100.193	25.6814	1
4429	100.193	25.686	3
4430	100.19	25.684	2
4431	100.186	25.6854	2
4432	100.197	25.6975	1
4433	100.197	25.7031	1
4434	100.18	25.7014	2
4435	100.179	25.6696	2
4436	100.233	25.6955	3
4437	100.226	25.698	1
4438	100.225	25.7006	2
4439	100.204	25.7024	1
4440	100.201	25.7147	1
4441	100.198	25.7298	3
4442	100.193	25.713	2
4443	100.22	25.7105	3
4444	100.218	25.7039	2
4445	100.241	25.7018	1
4446	100.237	25.6957	1
4447	100.234	25.7094	2
4448	100.247	25.6833	1
4449	100.255	25.6707	2
4450	100.246	25.6709	2
4451	100.25	25.6843	1
4452	100.246	25.6769	3
4453	100.258	25.6517	2
4454	100.238	25.6549	3
4455	100.157	25.7064	2
4456	100.151	25.7053	1
4457	100.303	25.8235	2
4458	100.303	25.8191	1
4459	100.302	25.8078	1
4460	100.297	25.8013	1
4461	100.297	25.8125	1
4462	100.294	25.8088	3
4463	100.289	25.7992	3
4464	100.288	25.8018	1
4465	100.318	25.8131	2
4466	100.318	25.8107	3
4467	100.308	25.8124	2
4468	100.307	25.8054	3
4469	100.307	25.8074	3
4470	100.303	25.7882	1
4471	100.296	25.7882	3
4472	100.289	25.7901	2
4473	100.284	25.7892	3
4474	100.3	25.7792	1
4475	100.296	25.7846	1
4476	100.297	25.7827	1
4477	100.29	25.7849	3
4478	100.286	25.7839	3
4479	100.287	25.7814	2
4480	100.283	25.7822	3
4481	100.316	25.7756	2
4482	100.314	25.778	2
4483	100.308	25.7773	3
4484	100.306	25.7777	1
4485	100.312	25.7936	1
4486	100.282	25.7964	2
4487	100.324	25.7907	2
4488	100.326	25.7942	3
4489	100.336	25.7896	2
4490	100.335	25.7978	2
4491	100.366	25.8145	3
4492	100.366	25.8125	3
4493	100.36	25.8113	1
4494	100.359	25.8154	2
4495	100.359	25.8134	2
4496	100.355	25.802	3
4497	100.355	25.8161	3
4498	100.356	25.8073	1
4499	100.354	25.8104	1
4500	100.354	25.8073	3
4501	100.352	25.8054	3
4502	100.35	25.8069	2
4503	100.35	25.8101	1
4504	100.347	25.811	3
4505	100.347	25.805	2
4506	100.347	25.7989	1
4507	100.343	25.8143	3
4508	100.339	25.8086	1
4509	100.337	25.8148	3
4510	100.335	25.8045	1
4511	100.335	25.8146	1
4512	100.332	25.8031	3
4513	100.379	25.8041	1
4514	100.373	25.8111	3
4515	100.412	25.7997	1
4516	100.417	25.772	3
4517	100.417	25.7767	3
4518	100.416	25.781	3
4519	100.411	25.7688	1
4520	100.413	25.7798	2
4521	100.413	25.7761	1
4522	100.409	25.778	1
4523	100.406	25.7728	2
4524	100.407	25.7811	2
4525	100.405	25.7783	2
4526	100.407	25.796	3
4527	100.405	25.7951	3
4528	100.412	25.7834	2
4529	100.399	25.7917	1
4530	100.408	25.7889	2
4531	100.404	25.7865	1
4532	100.289	25.8126	1
4533	100.297	25.8191	3
4534	100.292	25.817	2
4535	100.33	25.8183	1
4536	100.33	25.814	1
4537	100.314	25.8198	2
4538	100.322	25.8282	3
4539	100.321	25.8242	1
4540	100.35	25.8167	2
4541	100.348	25.8236	1
4542	100.347	25.8199	1
4543	100.362	25.8175	3
4544	100.37	25.8161	3
4545	100.362	25.8212	2
4546	100.384	25.8141	1
4547	100.384	25.8117	3
4548	100.384	25.808	1
4549	100.4	25.8041	2
4550	100.397	25.8097	1
4551	100.326	25.7757	1
4552	100.397	25.7885	2
4553	100.173	25.7148	1
4554	100.168	25.7129	1
4555	100.168	25.715	2
4556	100.166	25.7333	2
4557	100.166	25.7379	3
4558	100.18	25.7418	3
4559	100.176	25.7475	3
4560	100.171	25.7419	1
4561	100.17	25.7492	1
4562	100.173	25.739	1
4563	100.167	25.7522	1
4564	100.166	25.7499	1
4565	100.16	25.7537	1
4566	100.162	25.7395	3
4567	100.159	25.7517	1
4568	100.162	25.7671	2
4569	100.164	25.7657	1
4570	100.16	25.7658	3
4571	100.162	25.7577	1
4572	100.195	25.7572	2
4573	100.186	25.7443	3
4574	100.191	25.7552	3
4575	100.189	25.7531	1
4576	100.183	25.7596	3
4577	100.184	25.7545	1
4578	100.184	25.7502	2
4579	100.181	25.7507	2
4580	100.18	25.7586	1
4581	100.175	25.7535	1
4582	100.176	25.7641	1
4583	100.2	25.7456	3
4584	100.2	25.739	3
4585	100.195	25.7455	2
4586	100.225	25.7528	2
4587	100.204	25.7674	2
4588	100.198	25.7742	2
4589	100.196	25.7719	2
4590	100.181	25.7834	1
4591	100.179	25.7834	3
4592	100.256	25.774	3
4593	100.246	25.7573	2
4594	100.245	25.7625	1
4595	100.243	25.7578	3
4596	100.24	25.7664	2
4597	100.239	25.7702	2
4598	100.238	25.7478	2
4599	100.239	25.7639	2
4600	100.239	25.7616	2
4601	100.237	25.7673	1
4602	100.237	25.7582	2
4603	100.235	25.7649	2
4604	100.243	25.7744	2
4605	100.268	25.7953	1
4606	100.267	25.8024	1
4607	100.265	25.7985	3
4608	100.262	25.7859	1
4609	100.26	25.7935	3
4610	100.258	25.7861	2
4611	100.262	25.8061	2
4612	100.26	25.7992	1
4613	100.26	25.7967	1
4614	100.259	25.8055	3
4615	100.253	25.8012	1
4616	100.245	25.8013	3
4617	100.243	25.8051	1
4618	100.265	25.8249	1
4619	100.263	25.8165	3
4620	100.262	25.8282	1
4621	100.26	25.8121	3
4622	100.257	25.8264	2
4623	100.255	25.8134	2
4624	100.254	25.8273	3
4625	100.243	25.8091	1
4626	100.201	25.7815	2
4627	100.2	25.7844	1
4628	100.199	25.8049	2
4629	100.196	25.7934	1
4630	100.194	25.7955	2
4631	100.193	25.7889	2
4632	100.192	25.7875	2
4633	100.192	25.7937	3
4634	100.254	25.8047	1
4635	100.233	25.7773	3
4636	100.231	25.7694	2
4637	100.261	25.8336	2
4638	100.273	25.836	2
4639	100.281	25.8304	3
4640	100.25	25.8175	1
4641	100.235	25.8047	2
4642	100.222	25.7636	3
4643	100.215	25.7947	2
4644	100.224	25.7722	2
4645	100.224	25.7727	3
4646	100.209	25.775	1
4647	100.208	25.768	1
4648	100.203	25.7716	2
4649	100.204	25.7808	3
4650	100.197	25.791	3
4651	100.175	25.7833	3
4652	100.139	25.7277	3
4653	100.214	25.8131	3
4654	100.228	25.8376	1
4655	100.177	25.7878	3
4656	100.172	25.7895	3
4657	100.17	25.7847	1
4658	100.163	25.7754	2
4659	100.326	25.7703	3
4660	100.327	25.7645	2
4661	100.321	25.7679	1
4662	100.32	25.7656	3
4663	100.318	25.766	3
4664	100.31	25.7691	1
4665	100.305	25.7735	1
4666	100.299	25.7717	3
4667	100.287	25.7739	2
4668	100.285	25.7798	1
4669	100.281	25.8023	3
4670	100.27	25.8026	1
4671	100.268	25.8142	3
4672	100.268	25.8096	1
4673	100.391	25.7948	2
4674	100.384	25.8005	2
4675	100.37	25.7965	1
4676	100.313	25.727	2
4677	100.296	25.7169	3
4678	100.287	25.7189	3
4679	100.275	25.711	2
4680	100.273	25.7115	2
4681	100.271	25.7127	3
4682	100.269	25.7137	3
4683	100.244	25.7091	2
4684	100.218	25.7114	1
4685	100.215	25.7198	2
4686	100.216	25.7138	1
4687	100.211	25.7277	1
4688	100.209	25.7298	2
4689	100.208	25.7324	3
4690	100.208	25.7237	2
4691	100.206	25.7173	2
4692	100.188	25.7056	1
4693	100.179	25.7151	2
4694	100.183	25.714	1
4695	100.18	25.7114	3
4696	100.18	25.709	1
4697	100.174	25.6998	2
4698	100.174	25.7027	2
4699	100.176	25.709	3
4700	100.206	25.734	3
4701	100.206	25.7367	1
4702	100.204	25.7397	3
4703	100.201	25.7329	1
4704	100.203	25.737	2
4705	100.2	25.7351	3
4706	100.194	25.7379	1
4707	100.18	25.738	1
4708	100.183	25.7331	1
4709	100.204	25.7247	2
4710	100.202	25.7298	3
4711	100.203	25.7177	3
4712	100.242	25.7456	2
4713	100.239	25.7459	1
4714	100.235	25.7441	1
4715	100.233	25.7384	2
4716	100.234	25.756	3
4717	100.231	25.7536	3
4718	100.232	25.7579	2
4719	100.231	25.7441	1
4720	100.227	25.7509	1
4721	100.271	25.6835	3
4722	100.271	25.6854	2
4723	100.263	25.6807	2
4724	100.28	25.6573	1
4725	100.275	25.6542	2
4726	100.275	25.6583	1
4727	100.271	25.629	3
4728	100.268	25.6289	2
4729	100.262	25.6584	3
4730	100.406	25.7514	3
4731	100.4	25.754	2
4732	100.395	25.749	2
4733	100.397	25.752	1
4734	100.448	25.6651	1
4735	100.447	25.6696	3
4736	100.446	25.6725	1
4737	100.447	25.6665	2
4738	100.443	25.6671	2
4739	100.441	25.6725	1
4740	100.444	25.6696	3
4741	100.441	25.6693	3
4742	100.438	25.6706	1
4743	100.434	25.6719	3
4744	100.382	25.6785	2
4745	100.374	25.6781	3
4746	100.347	25.6672	3
4747	100.339	25.6587	2
4748	100.337	25.6511	2
4749	100.337	25.6607	1
4750	100.337	25.6543	1
4751	100.328	25.652	2
4752	100.337	25.6636	3
4753	100.335	25.6485	3
4754	100.332	25.649	3
4755	100.333	25.6524	2
4756	100.334	25.6511	1
4757	100.333	25.6475	2
4758	100.325	25.6355	3
4759	100.327	25.649	3
4760	100.327	25.6472	2
4761	100.324	25.6414	2
4762	100.32	25.6363	3
4763	100.318	25.6397	1
4764	100.316	25.6467	1
4765	100.348	25.7735	3
4766	100.34	25.8023	1
4767	100.276	25.7847	1
4768	100.182	25.629	3
4769	100.179	25.6303	3
4770	100.13	25.6579	2
4771	100.15	25.721	2
4772	100.163	25.7076	2
4773	100.404	25.7665	1
4774	100.394	25.7709	1
4775	100.349	25.7266	3
4776	100.33	25.7574	3
4777	100.33	25.7496	1
4778	100.32	25.7503	3
4779	100.316	25.7555	1
4780	100.317	25.7503	2
4781	100.313	25.7507	2
4782	100.311	25.7616	1
4783	100.312	25.7556	1
4784	100.332	25.7061	1
4785	100.331	25.7083	3
4786	100.329	25.7227	3
4787	100.324	25.7007	1
4788	100.322	25.7127	2
4789	100.32	25.7244	1
4790	100.318	25.7187	2
4791	100.314	25.7153	3
4792	100.312	25.7199	1
4793	100.311	25.7131	3
4794	100.332	25.6577	1
4795	100.333	25.6799	1
4796	100.324	25.6667	2
4797	100.314	25.6978	1
4798	100.312	25.7071	1
4799	100.312	25.7102	3
4800	100.307	25.6978	2
4801	100.307	25.7063	1
4802	100.305	25.6685	1
4803	100.297	25.6706	1
4804	100.294	25.6711	3
4805	100.283	25.678	3
4806	100.286	25.6734	3
4807	100.282	25.6742	1
4808	100.277	25.6777	3
4809	100.265	25.6876	1
4810	100.26	25.6887	2
4811	100.257	25.6896	3
4812	100.246	25.6928	3
4813	100.242	25.6918	2
4814	100.249	25.6671	2
4815	100.242	25.6678	3
4816	100.233	25.6769	2
4817	100.233	25.6749	2
4818	100.232	25.6791	2
4819	100.231	25.6747	3
4820	100.229	25.6761	1
4821	100.178	25.6434	2
4822	100.185	25.6497	2
4823	100.182	25.6537	2
4824	100.184	25.648	2
4825	100.169	25.646	3
4826	100.143	25.6525	1
4827	100.146	25.6603	3
4828	100.138	25.6598	3
4829	100.136	25.6526	2
4830	100.164	25.6466	1
4831	100.192	25.675	2
4832	100.19	25.6776	1
4833	100.185	25.6759	2
4834	100.183	25.6788	3
4835	100.173	25.6779	2
4836	100.181	25.6839	3
4837	100.183	25.6738	1
4838	100.177	25.6664	2
4839	100.17	25.6836	2
4840	100.173	25.6723	1
4841	100.172	25.6712	3
4842	100.175	25.6658	1
4843	100.173	25.6745	3
4844	100.167	25.6637	2
4845	100.168	25.6614	2
4846	100.161	25.672	1
4847	100.225	25.693	1
4848	100.217	25.6849	2
4849	100.198	25.693	1
4850	100.194	25.6715	2
4851	100.251	25.7283	2
4852	100.247	25.7225	2
4853	100.234	25.7187	1
4854	100.265	25.7192	3
4855	100.262	25.72	3
4856	100.263	25.7089	1
4857	100.262	25.7106	2
4858	100.256	25.7148	1
4859	100.243	25.6958	2
4860	100.284	25.7106	2
4861	100.282	25.7113	3
4862	100.274	25.7173	1
4863	100.309	25.7211	1
4864	100.305	25.7277	2
4865	100.3	25.722	2
4866	100.3	25.7296	3
4867	100.289	25.7147	1
4868	100.292	25.7237	3
4869	100.291	25.7291	3
4870	100.287	25.725	3
4871	100.284	25.7223	3
4872	100.283	25.7212	2
4873	100.309	25.7329	1
4874	100.307	25.8357	1
4875	100.309	25.8329	1
4876	100.306	25.8313	2
4877	100.304	25.8465	2
4878	100.305	25.8371	2
4879	100.303	25.8307	1
4880	100.303	25.833	2
4881	100.302	25.8465	2
4882	100.302	25.839	3
4883	100.301	25.8416	3
4884	100.301	25.8441	3
4885	100.301	25.8309	3
4886	100.3	25.8274	1
4887	100.3	25.8465	2
4888	100.3	25.8364	1
4889	100.299	25.8391	1
4890	100.299	25.8416	1
4891	100.299	25.8441	1
4892	100.298	25.8465	2
4893	100.297	25.8391	2
4894	100.297	25.8229	3
4895	100.297	25.8442	2
4896	100.296	25.8465	2
4897	100.295	25.8428	3
4898	100.28	25.8209	3
4899	100.286	25.8117	3
4900	100.278	25.8077	1
4901	100.275	25.8179	3
4902	100.275	25.8074	1
4903	100.274	25.8194	2
4904	100.273	25.8098	1
4905	100.272	25.8122	1
4906	100.27	25.8214	1
4907	100.267	25.8193	1
4908	100.221	25.7483	3
4909	100.219	25.7455	3
4910	100.217	25.7533	3
4911	100.209	25.7516	3
4912	100.21	25.7556	2
4913	100.209	25.7431	3
4914	100.207	25.7464	1
4915	100.209	25.7363	2
4916	100.207	25.7572	1
4917	100.204	25.76	2
4918	100.201	25.7556	2
4919	100.199	25.7617	1
4920	100.201	25.7535	3
4921	100.199	25.7539	2
4922	100.197	25.7534	3
4923	100.195	25.7698	3
4924	100.196	25.7552	2
4925	100.193	25.7619	2
4926	100.19	25.7703	2
4927	100.188	25.7489	2
4928	100.187	25.7642	3
4929	100.187	25.7699	3
4930	100.182	25.7692	3
4931	100.18	25.7707	1
4932	100.181	25.7764	2
4933	100.175	25.7729	1
4934	100.179	25.7799	3
4935	100.179	25.7767	3
4936	100.176	25.7781	3
4937	100.171	25.7731	1
4938	100.174	25.7791	3
4939	100.174	25.767	1
4940	100.172	25.7773	3
4941	100.171	25.7755	1
4942	100.168	25.7717	1
4943	100.234	25.7492	1
4944	100.492	25.701	1
4945	100.502	25.6897	1
4946	100.488	25.6895	1
4947	100.481	25.7026	2
4948	100.483	25.6935	2
4949	100.482	25.6893	3
4950	100.479	25.6867	3
4951	100.472	25.6867	3
4952	100.472	25.6889	1
4953	100.471	25.6905	2
4954	100.47	25.6875	3
4955	100.456	25.6898	2
4956	100.449	25.6842	1
4957	100.443	25.6591	1
4958	100.431	25.6768	3
4959	100.428	25.6749	3
4960	100.426	25.6724	1
4961	100.421	25.6665	3
4962	100.423	25.665	3
4963	100.415	25.6769	3
4964	100.414	25.6888	1
4965	100.404	25.6746	3
4966	100.409	25.6685	2
4967	100.381	25.6714	1
4968	100.376	25.6739	1
4969	100.374	25.6741	1
4970	100.355	25.668	3
4971	100.362	25.6464	3
4972	100.345	25.6625	2
4973	100.349	25.6628	3
4974	100.342	25.6667	3
4975	100.328	25.6251	2
4976	100.275	25.6254	2
4977	100.263	25.6333	1
4978	100.277	25.6168	3
4979	100.274	25.6191	3
4980	100.259	25.5984	1
4981	100.263	25.5925	1
4982	100.271	25.6483	2
4983	100.13	25.6809	1
4984	100.404	25.7701	1
4985	100.391	25.7887	2
4986	100.388	25.6723	1
4987	100.385	25.674	1
4988	100.384	25.6704	2
4989	100.382	25.6737	1
4990	100.39	25.6771	1
4991	100.428	25.6607	2
4992	100.364	25.6277	2
4993	100.295	25.7757	3
4994	100.294	25.7724	3
4995	100.295	25.7696	1
4996	100.303	25.7715	1
4997	100.413	25.671	1
4998	100.413	25.6668	3
end {BasicAreas}
