1074	100.46	25.6694	6
1075	100.46	25.6604	1
1076	100.459	25.6612	3
1077	100.458	25.6594	4
1078	100.458	25.6631	10
1079	100.456	25.6619	2
1080	100.456	25.6577	2
1081	100.456	25.6597	1
1082	100.456	25.6636	4
1083	100.455	25.6582	2
1084	100.454	25.6632	2
1085	100.453	25.6605	7
1086	100.453	25.6584	1
1087	100.452	25.6587	7
1088	100.451	25.651	7
1089	100.452	25.6618	2
1090	100.452	25.6633	7
1091	100.45	25.6495	10
1092	100.451	25.6604	5
1093	100.45	25.656	6
1094	100.463	25.6724	8
1095	100.464	25.6704	8
1096	100.463	25.6689	3
1097	100.464	25.6675	4
1098	100.465	25.6655	1
1099	100.463	25.666	10
1100	100.462	25.6694	8
1101	100.462	25.6737	5
1102	100.462	25.6676	6
1103	100.461	25.6662	3
1104	100.461	25.6709	5
1105	100.46	25.6677	5
1106	100.46	25.6737	7
1107	100.46	25.6722	8
1108	100.46	25.6659	2
1109	100.459	25.671	4
1110	100.458	25.6655	4
1111	100.458	25.6643	10
1112	100.457	25.6708	1
1113	100.458	25.6695	8
1114	100.458	25.6675	4
1115	100.457	25.6675	2
1116	100.456	25.6692	8
1117	100.456	25.6652	5
1118	100.455	25.6726	6
1119	100.456	25.6709	4
1120	100.455	25.6678	4
1121	100.455	25.674	9
1122	100.455	25.6701	5
1123	100.454	25.6646	1
1124	100.454	25.6662	3
1125	100.454	25.6694	7
1126	100.454	25.6709	4
1127	100.453	25.6727	4
1128	100.453	25.6671	4
1129	100.434	25.6922	4
1130	100.453	25.6653	7
1131	100.44	25.6914	7
1132	100.437	25.698	1
1133	100.434	25.6984	7
1134	100.435	25.6974	4
1135	100.435	25.6896	2
1136	100.435	25.6857	9
1137	100.436	25.6875	7
1138	100.433	25.6974	8
1139	100.433	25.6852	3
1140	100.432	25.6824	1
1141	100.43	25.6964	7
1142	100.431	25.6844	3
1143	100.432	25.696	6
1144	100.431	25.6881	6
1145	100.427	25.6952	4
1146	100.442	25.6851	4
1147	100.443	25.6864	8
1148	100.442	25.6875	4
1149	100.442	25.6837	1
1150	100.441	25.6893	4
1151	100.44	25.6833	6
1152	100.44	25.6866	8
1153	100.439	25.6884	1
1154	100.438	25.6872	3
1155	100.438	25.6886	5
1156	100.438	25.69	4
1157	100.456	25.6978	2
1158	100.437	25.6866	4
1159	100.436	25.686	2
1160	100.456	25.6992	9
1161	100.454	25.699	1
1162	100.454	25.6973	1
1163	100.445	25.6932	4
1164	100.464	25.6893	4
1165	100.463	25.6879	6
1166	100.459	25.6877	5
1167	100.459	25.6935	1
1168	100.456	25.6871	2
1169	100.457	25.6927	5
1170	100.472	25.6762	5
1171	100.471	25.678	4
1172	100.47	25.6754	7
1173	100.47	25.6787	2
1174	100.47	25.6804	5
1175	100.469	25.678	6
1176	100.469	25.6761	5
1177	100.469	25.6814	3
1178	100.469	25.6798	3
1179	100.467	25.6825	9
1180	100.467	25.6796	10
1181	100.467	25.6812	4
1182	100.468	25.6864	2
1183	100.466	25.6774	3
1184	100.465	25.6841	6
1185	100.464	25.6871	9
1186	100.465	25.6827	10
1187	100.465	25.6809	6
1188	100.464	25.6788	2
1189	100.464	25.676	6
1190	100.464	25.6743	4
1191	100.464	25.6809	2
1192	100.464	25.6779	3
1193	100.463	25.6789	9
1194	100.462	25.6756	5
1195	100.461	25.6754	1
1196	100.482	25.6742	9
1197	100.481	25.6752	6
1198	100.481	25.6767	3
1199	100.48	25.6735	6
1200	100.48	25.6768	5
1201	100.479	25.6748	2
1202	100.478	25.6763	7
1203	100.474	25.6709	6
1204	100.473	25.6702	1
1205	100.472	25.6716	3
1206	100.471	25.6691	6
1207	100.471	25.6677	7
1208	100.469	25.6715	8
1209	100.469	25.6685	8
1210	100.469	25.6733	4
1211	100.467	25.6729	7
1212	100.467	25.6693	4
1213	100.467	25.6712	6
1214	100.467	25.668	5
1215	100.466	25.6661	5
1216	100.466	25.6724	7
1217	100.465	25.6704	7
1218	100.465	25.6689	6
1219	100.465	25.667	8
1220	100.485	25.6697	5
1221	100.484	25.6716	9
1222	100.483	25.6735	5
1223	100.482	25.6804	4
1224	100.483	25.6755	2
1225	100.482	25.6817	8
1226	100.481	25.678	6
1227	100.48	25.6794	7
1228	100.481	25.6815	2
1229	100.479	25.6812	11
1230	100.478	25.6781	7
1231	100.478	25.6744	2
1232	100.477	25.6761	5
1233	100.476	25.6734	6
1234	100.476	25.679	6
1235	100.476	25.6747	3
1236	100.475	25.6756	6
1237	100.475	25.674	4
1238	100.475	25.6821	1
1239	100.475	25.6772	1
1240	100.474	25.6726	3
1241	100.474	25.6838	3
1242	100.474	25.6767	8
1243	100.473	25.675	8
1244	100.473	25.678	3
1245	100.473	25.6816	2
1246	100.473	25.6794	8
1247	100.473	25.6737	7
1248	100.472	25.6831	7
1249	100.472	25.6812	10
1250	100.471	25.68	2
1251	100.471	25.6817	8
1252	100.47	25.6836	4
1253	100.468	25.692	9
1254	100.468	25.6943	3
1255	100.467	25.6965	4
1256	100.467	25.693	2
1257	100.467	25.6982	1
1258	100.466	25.6994	2
1259	100.466	25.6942	5
1260	100.465	25.6975	6
1261	100.465	25.7006	2
1262	100.465	25.6912	12
1263	100.465	25.6925	6
1264	100.464	25.6957	2
1265	100.465	25.7021	7
1266	100.465	25.6988	4
1267	100.465	25.6938	9
1268	100.464	25.6999	8
1269	100.463	25.7035	1
1270	100.463	25.6981	4
1271	100.463	25.6969	7
1272	100.463	25.7015	7
1273	100.463	25.7051	6
1274	100.463	25.6949	2
1275	100.462	25.6995	3
1276	100.462	25.6961	7
1277	100.462	25.7015	9
1278	100.462	25.6974	4
1279	100.461	25.7004	2
1280	100.461	25.6988	3
1281	100.461	25.69	6
1282	100.46	25.7024	8
1283	100.46	25.694	7
1284	100.459	25.6997	3
1285	100.46	25.6918	5
1286	100.46	25.6979	2
1287	100.459	25.7044	6
1288	100.46	25.6956	3
1289	100.459	25.7013	3
1290	100.459	25.6902	6
1291	100.459	25.7029	8
1292	100.459	25.6973	5
1293	100.458	25.6947	7
1294	100.458	25.6961	9
1295	100.457	25.7011	1
1296	100.457	25.6974	6
1297	100.456	25.6945	4
1298	100.456	25.6963	3
1299	100.456	25.7014	1
1300	100.455	25.6937	5
1301	100.454	25.6954	5
1302	100.505	25.6844	2
1303	100.503	25.6839	9
1304	100.502	25.6833	9
1305	100.501	25.6822	2
1306	100.5	25.6814	8
1307	100.5	25.6829	7
1308	100.499	25.6846	6
1309	100.499	25.6825	3
1310	100.497	25.6865	7
1311	100.498	25.6841	8
1312	100.497	25.6817	1
1313	100.496	25.6848	3
1314	100.496	25.681	1
1315	100.496	25.683	7
1316	100.495	25.6805	7
1317	100.494	25.6818	9
1318	100.494	25.6863	5
1319	100.494	25.6835	5
1320	100.494	25.6799	3
1321	100.493	25.6853	6
1322	100.493	25.6814	4
1323	100.492	25.6794	11
1324	100.492	25.6825	9
1325	100.492	25.6805	4
1326	100.491	25.6846	6
1327	100.489	25.6786	5
1328	100.486	25.6778	6
1329	100.489	25.6803	6
1330	100.488	25.6821	4
1331	100.488	25.6838	3
1332	100.487	25.6804	5
1333	100.485	25.6812	9
1334	100.486	25.6792	8
1335	100.455	25.675	7
1336	100.454	25.677	1
1337	100.45	25.6805	6
1338	100.452	25.6766	9
1339	100.452	25.675	2
1340	100.448	25.6824	4
1341	100.449	25.6824	7
1342	100.446	25.6771	6
1343	100.446	25.6812	4
1344	100.443	25.6754	7
1345	100.442	25.6823	4
1346	100.44	25.6812	4
1347	100.437	25.6793	5
1348	100.439	25.6801	1
1349	100.439	25.6827	3
1350	100.435	25.6814	4
1351	100.434	25.6654	3
1352	100.432	25.6663	4
1353	100.433	25.665	4
1354	100.432	25.6687	4
1355	100.431	25.6793	5
1356	100.432	25.6738	6
1357	100.43	25.6686	1
1358	100.43	25.6663	3
1359	100.43	25.68	7
1360	100.429	25.6786	4
1361	100.429	25.68	7
1362	100.427	25.6681	5
1363	100.427	25.6701	7
1364	100.427	25.6806	1
1365	100.256	25.5979	9
1366	100.27	25.599	7
1367	100.269	25.5967	10
1368	100.267	25.5952	2
1369	100.268	25.6042	1
1370	100.265	25.5936	2
1371	100.265	25.5967	4
1372	100.264	25.5953	10
1373	100.263	25.5964	4
1374	100.261	25.6078	3
1375	100.261	25.595	9
1376	100.261	25.6063	4
1377	100.259	25.6053	4
1378	100.258	25.6034	6
1379	100.257	25.6041	4
1380	100.257	25.6015	6
1381	100.256	25.6034	3
1382	100.278	25.6041	7
1383	100.279	25.6061	4
1384	100.278	25.6085	4
1385	100.276	25.6057	1
1386	100.277	25.609	3
1387	100.276	25.6067	8
1388	100.276	25.6045	4
1389	100.275	25.6097	11
1390	100.274	25.6082	4
1391	100.275	25.605	2
1392	100.274	25.602	1
1393	100.275	25.6111	10
1394	100.274	25.6064	4
1395	100.274	25.6098	8
1396	100.273	25.6124	2
1397	100.272	25.6057	3
1398	100.273	25.6089	3
1399	100.272	25.6018	6
1400	100.273	25.6101	9
1401	100.272	25.6038	8
1402	100.272	25.607	4
1403	100.271	25.6076	4
1404	100.272	25.612	2
1405	100.271	25.6101	10
1406	100.27	25.6054	4
1407	100.27	25.6017	6
1408	100.27	25.6037	8
1409	100.269	25.6053	3
1410	100.268	25.6137	8
1411	100.266	25.6125	8
1412	100.266	25.614	3
1413	100.265	25.6099	5
1414	100.265	25.6124	7
1415	100.266	25.6144	3
1416	100.264	25.6137	1
1417	100.264	25.6151	6
1418	100.263	25.6117	4
1419	100.262	25.6097	2
1420	100.262	25.6136	6
1421	100.261	25.6111	8
1422	100.261	25.6129	8
1423	100.261	25.6095	3
1424	100.271	25.5997	10
1425	100.269	25.6201	7
1426	100.268	25.6189	7
1427	100.269	25.6183	8
1428	100.268	25.621	6
1429	100.266	25.6214	7
1430	100.266	25.6196	9
1431	100.265	25.6225	2
1432	100.265	25.6206	6
1433	100.264	25.6185	3
1434	100.264	25.6167	6
1435	100.264	25.6197	7
1436	100.263	25.6169	4
1437	100.263	25.622	4
1438	100.263	25.6209	9
1439	100.263	25.619	7
1440	100.262	25.6204	7
1441	100.261	25.6189	7
1442	100.261	25.6174	4
1443	100.322	25.615	6
1444	100.319	25.6175	10
1445	100.315	25.617	2
1446	100.315	25.6387	5
1447	100.313	25.6357	4
1448	100.311	25.636	1
1449	100.31	25.6348	6
1450	100.307	25.6324	8
1451	100.306	25.63	6
1452	100.305	25.6288	7
1453	100.305	25.6308	5
1454	100.304	25.6334	4
1455	100.304	25.6266	6
1456	100.304	25.6227	6
1457	100.304	25.6205	3
1458	100.303	25.6213	4
1459	100.303	25.6196	4
1460	100.302	25.6264	8
1461	100.301	25.6233	2
1462	100.301	25.6197	7
1463	100.301	25.6216	4
1464	100.3	25.6253	7
1465	100.3	25.6266	5
1466	100.301	25.6173	4
1467	100.3	25.6189	9
1468	100.299	25.6172	11
1469	100.3	25.6223	4
1470	100.299	25.6207	6
1471	100.299	25.6232	7
1472	100.298	25.6252	5
1473	100.298	25.619	4
1474	100.297	25.6288	2
1475	100.298	25.6266	4
1476	100.298	25.6223	8
1477	100.298	25.6158	3
1478	100.297	25.6207	6
1479	100.296	25.6231	5
1480	100.296	25.6251	2
1481	100.295	25.6266	4
1482	100.295	25.62	8
1483	100.295	25.6218	3
1484	100.295	25.6163	3
1485	100.293	25.6251	4
1486	100.294	25.6183	9
1487	100.294	25.6234	8
1488	100.293	25.621	4
1489	100.293	25.6159	4
1490	100.292	25.6195	11
1491	100.292	25.6223	4
1492	100.292	25.6154	10
1493	100.292	25.6167	7
1494	100.291	25.6244	4
1495	100.291	25.6181	1
1496	100.29	25.6199	9
1497	100.289	25.6215	5
1498	100.293	25.6284	4
1499	100.291	25.6299	4
1500	100.289	25.6246	1
1501	100.291	25.6264	1
1502	100.29	25.6281	9
1503	100.29	25.6295	6
1504	100.29	25.6313	8
1505	100.289	25.6263	3
1506	100.289	25.6287	2
1507	100.288	25.6296	4
1508	100.287	25.625	7
1509	100.287	25.628	6
1510	100.287	25.623	4
1511	100.286	25.6263	1
1512	100.286	25.6292	1
1513	100.286	25.6277	5
1514	100.286	25.6314	7
1515	100.285	25.6273	6
1516	100.284	25.6282	2
1517	100.284	25.6309	5
1518	100.283	25.6294	4
1519	100.283	25.6283	4
1520	100.282	25.6305	4
1521	100.281	25.629	4
1522	100.281	25.6278	6
1523	100.28	25.6313	9
1524	100.28	25.6298	6
1525	100.279	25.6284	6
1526	100.274	25.6316	8
1527	100.273	25.6298	5
1528	100.299	25.6332	7
1529	100.297	25.6299	2
1530	100.298	25.632	4
1531	100.297	25.6329	2
1532	100.296	25.6319	4
1533	100.295	25.6352	7
1534	100.295	25.6309	2
1535	100.295	25.6328	11
1536	100.293	25.6313	5
1537	100.293	25.6301	6
1538	100.292	25.6325	3
1539	100.292	25.6311	4
1540	100.29	25.6355	3
1541	100.29	25.634	2
1542	100.289	25.6355	1
1543	100.288	25.6335	4
1544	100.289	25.6325	5
1545	100.288	25.6311	6
1546	100.287	25.635	5
1547	100.287	25.6323	3
1548	100.286	25.6306	5
1549	100.285	25.6337	2
1550	100.284	25.6327	4
1551	100.28	25.6341	2
1552	100.279	25.6326	3
1553	100.279	25.6338	3
1554	100.279	25.6357	8
1555	100.278	25.6358	1
1556	100.278	25.6378	6
1557	100.277	25.6344	8
1558	100.277	25.633	7
1559	100.276	25.6315	9
1560	100.274	25.6339	4
1561	100.275	25.6325	1
1562	100.309	25.6375	5
1563	100.307	25.6381	4
1564	100.306	25.6367	8
1565	100.305	25.6377	9
1566	100.305	25.6349	4
1567	100.304	25.6361	4
1568	100.303	25.6341	10
1569	100.302	25.6337	5
1570	100.303	25.6388	4
1571	100.303	25.6371	9
1572	100.301	25.6357	6
1573	100.301	25.6388	8
1574	100.3	25.6366	6
1575	100.3	25.6375	1
1576	100.3	25.6344	2
1577	100.299	25.635	2
1578	100.298	25.6369	5
1579	100.298	25.6345	10
1580	100.296	25.6371	3
1581	100.297	25.6382	7
1582	100.294	25.6362	4
1583	100.294	25.6337	7
1584	100.292	25.6348	6
1585	100.291	25.6332	9
1586	100.296	25.6406	10
1587	100.296	25.6397	1
1588	100.294	25.6381	5
1589	100.293	25.6395	4
1590	100.292	25.6368	6
1591	100.292	25.6399	5
1592	100.291	25.6386	8
1593	100.291	25.6412	1
1594	100.289	25.641	2
1595	100.29	25.642	2
1596	100.29	25.6402	4
1597	100.289	25.6389	5
1598	100.288	25.638	7
1599	100.287	25.6368	8
1600	100.287	25.6414	11
1601	100.282	25.6389	4
1602	100.281	25.6354	3
1603	100.281	25.6368	4
1604	100.28	25.6414	1
1605	100.28	25.6379	4
1606	100.279	25.6398	7
1607	100.276	25.6372	4
1608	100.275	25.6394	6
1609	100.274	25.6366	7
1610	100.302	25.6402	1
1611	100.3	25.6403	2
1612	100.299	25.6391	3
1613	100.298	25.6407	7
1614	100.304	25.6436	4
1615	100.302	25.643	4
1616	100.3	25.6432	4
1617	100.301	25.6448	5
1618	100.301	25.6414	3
1619	100.299	25.6424	2
1620	100.298	25.6419	4
1621	100.309	25.6421	7
1622	100.307	25.6413	1
1623	100.306	25.6431	2
1624	100.307	25.6401	1
1625	100.305	25.6416	6
1626	100.313	25.6476	2
1627	100.305	25.6395	8
1628	100.304	25.6404	3
1629	100.304	25.6422	4
1630	100.312	25.6433	2
1631	100.311	25.6417	7
1632	100.311	25.6399	7
1633	100.31	25.6436	9
1634	100.309	25.6455	3
1635	100.309	25.6437	7
1636	100.29	25.6474	9
1637	100.308	25.643	4
1638	100.307	25.6466	3
1639	100.314	25.6437	3
1640	100.307	25.6449	8
1641	100.312	25.6479	6
1642	100.311	25.6498	1
1643	100.311	25.6463	3
1644	100.309	25.6473	6
1645	100.31	25.6485	7
1646	100.288	25.6466	9
1647	100.288	25.6486	7
1648	100.289	25.645	1
1649	100.287	25.6468	1
1650	100.286	25.6486	3
1651	100.286	25.6503	6
1652	100.286	25.6457	7
1653	100.285	25.6472	4
1654	100.284	25.6458	1
1655	100.283	25.6412	3
1656	100.281	25.6425	11
1657	100.299	25.6475	6
1658	100.299	25.6444	4
1659	100.299	25.6462	6
1660	100.298	25.6435	8
1661	100.297	25.6456	2
1662	100.298	25.6488	1
1663	100.296	25.647	6
1664	100.296	25.644	3
1665	100.295	25.6412	2
1666	100.295	25.6458	5
1667	100.294	25.6438	2
1668	100.309	25.6496	4
1669	100.308	25.6482	2
1670	100.307	25.6496	8
1671	100.306	25.6477	6
1672	100.303	25.6486	1
1673	100.302	25.6463	4
1674	100.301	25.6484	3
1675	100.3	25.6461	2
1676	100.285	25.6488	5
1677	100.284	25.6507	8
1678	100.284	25.6523	8
1679	100.283	25.6488	9
1680	100.283	25.6536	8
1681	100.283	25.6579	9
1682	100.283	25.6521	9
1683	100.282	25.6576	4
1684	100.281	25.6513	10
1685	100.281	25.6493	7
1686	100.281	25.6529	1
1687	100.281	25.6542	3
1688	100.28	25.6533	1
1689	100.28	25.6509	4
1690	100.279	25.6493	3
1691	100.279	25.652	9
1692	100.277	25.6488	4
1693	100.278	25.6537	4
1694	100.277	25.6508	3
1695	100.277	25.6522	2
1696	100.291	25.6558	1
1697	100.289	25.6547	4
1698	100.29	25.6588	2
1699	100.289	25.658	6
1700	100.289	25.6595	5
1701	100.287	25.6586	4
1702	100.317	25.6512	5
1703	100.318	25.6544	6
1704	100.316	25.649	3
1705	100.315	25.6506	10
1706	100.314	25.6494	8
1707	100.312	25.6504	5
1708	100.312	25.6532	10
1709	100.312	25.6519	6
1710	100.31	25.651	2
1711	100.31	25.6525	3
1712	100.309	25.6532	5
1713	100.309	25.6515	8
1714	100.307	25.6529	4
1715	100.307	25.6513	5
1716	100.306	25.6495	7
1717	100.305	25.6512	3
1718	100.305	25.6523	9
1719	100.305	25.6541	4
1720	100.305	25.6559	5
1721	100.305	25.6494	3
1722	100.304	25.6538	9
1723	100.303	25.6509	4
1724	100.304	25.6556	7
1725	100.303	25.6527	4
1726	100.303	25.6554	6
1727	100.302	25.6508	8
1728	100.301	25.6525	1
1729	100.301	25.654	2
1730	100.301	25.656	2
1731	100.3	25.6505	11
1732	100.3	25.655	8
1733	100.3	25.6491	4
1734	100.298	25.6502	2
1735	100.328	25.6574	3
1736	100.32	25.6522	6
1737	100.319	25.6539	1
1738	100.319	25.6516	5
1739	100.32	25.6557	6
1740	100.318	25.6528	6
1741	100.316	25.6531	5
1742	100.316	25.6551	2
1743	100.313	25.6562	2
1744	100.313	25.6582	8
1745	100.312	25.6549	1
1746	100.312	25.657	3
1747	100.31	25.6558	3
1748	100.31	25.6577	11
1749	100.31	25.6541	2
1750	100.309	25.6547	9
1751	100.308	25.6564	5
1752	100.307	25.6544	7
1753	100.307	25.6562	7
1754	100.298	25.6663	2
1755	100.297	25.6647	10
1756	100.298	25.6645	4
1757	100.298	25.6627	3
1758	100.296	25.663	3
1759	100.297	25.6666	2
1760	100.295	25.6668	9
1761	100.295	25.6649	6
1762	100.295	25.6626	9
1763	100.295	25.6635	3
1764	100.294	25.662	3
1765	100.293	25.6667	2
1766	100.293	25.665	1
1767	100.293	25.6634	1
1768	100.292	25.6624	2
1769	100.291	25.664	4
1770	100.293	25.6608	4
1771	100.291	25.6622	4
1772	100.291	25.6653	1
1773	100.291	25.6672	7
1774	100.29	25.661	9
1775	100.289	25.6621	3
1776	100.287	25.6608	7
1777	100.287	25.6623	5
1778	100.294	25.6676	3
1779	100.293	25.6684	6
1780	100.291	25.6688	8
1781	100.29	25.6678	9
1782	100.289	25.6695	6
1783	100.288	25.6683	4
1784	100.287	25.6697	2
1785	100.287	25.6666	9
1786	100.286	25.6635	3
1787	100.286	25.6647	6
1788	100.286	25.6681	7
1789	100.286	25.6609	6
1790	100.285	25.6619	3
1791	100.285	25.6665	3
1792	100.285	25.6717	5
1793	100.285	25.6646	6
1794	100.284	25.6677	5
1795	100.284	25.6699	8
1796	100.284	25.6631	6
1797	100.283	25.666	3
1798	100.283	25.661	3
1799	100.283	25.6637	5
1800	100.282	25.6679	1
1801	100.282	25.6725	5
1802	100.282	25.6613	3
1803	100.281	25.6697	6
1804	100.281	25.6645	2
1805	100.28	25.6676	6
1806	100.28	25.6618	5
1807	100.279	25.6645	2
1808	100.279	25.6698	6
1809	100.28	25.6607	10
1810	100.279	25.6635	5
1811	100.279	25.6619	7
1812	100.278	25.6609	4
1813	100.278	25.6672	2
1814	100.278	25.6686	5
1815	100.277	25.6623	9
1816	100.277	25.6712	4
1817	100.276	25.6699	1
1818	100.276	25.6606	1
1819	100.276	25.6687	3
1820	100.275	25.6675	1
1821	100.276	25.6624	10
1822	100.276	25.6726	4
1823	100.275	25.6706	4
1824	100.275	25.6659	12
1825	100.275	25.661	8
1826	100.274	25.6596	10
1827	100.275	25.6737	4
1828	100.274	25.6635	9
1829	100.274	25.6718	9
1830	100.273	25.6732	1
1831	100.273	25.6669	8
1832	100.273	25.6687	3
1833	100.273	25.6753	3
1834	100.273	25.6614	8
1835	100.273	25.6698	9
1836	100.272	25.6594	8
1837	100.271	25.6615	4
1838	100.272	25.6679	6
1839	100.272	25.6631	2
1840	100.361	25.6711	6
1841	100.359	25.6714	5
1842	100.376	25.6857	1
1843	100.379	25.6887	2
1844	100.375	25.6843	11
1845	100.373	25.6827	8
1846	100.373	25.6847	6
1847	100.372	25.6822	5
1848	100.37	25.6792	6
1849	100.37	25.6818	9
1850	100.369	25.6804	1
1851	100.368	25.6789	3
1852	100.37	25.675	4
1853	100.368	25.6823	8
1854	100.367	25.6807	3
1855	100.365	25.6754	2
1856	100.358	25.6828	5
1857	100.355	25.6797	1
1858	100.344	25.6695	3
1859	100.344	25.6718	8
1860	100.342	25.6768	4
1861	100.343	25.6784	4
1862	100.341	25.6715	5
1863	100.341	25.6775	3
1864	100.341	25.673	4
1865	100.34	25.679	7
1866	100.34	25.6714	9
1867	100.339	25.6777	2
1868	100.339	25.6731	5
1869	100.338	25.677	1
1870	100.337	25.6733	8
1871	100.337	25.6754	8
1872	100.336	25.6756	9
1873	100.335	25.669	3
1874	100.335	25.671	9
1875	100.335	25.6731	4
1876	100.334	25.6753	2
1877	100.334	25.6685	6
1878	100.332	25.6691	8
1879	100.333	25.6704	2
1880	100.333	25.6733	7
1881	100.331	25.6713	1
1882	100.329	25.6694	7
1883	100.327	25.6706	8
1884	100.352	25.6741	3
1885	100.351	25.6738	6
1886	100.346	25.6742	5
1887	100.35	25.6753	6
1888	100.35	25.6813	6
1889	100.349	25.6734	7
1890	100.348	25.6792	4
1891	100.349	25.6744	3
1892	100.347	25.6825	3
1893	100.347	25.681	9
1894	100.347	25.6797	9
1895	100.346	25.6789	2
1896	100.346	25.6843	3
1897	100.345	25.6724	1
1898	100.345	25.6819	4
1899	100.344	25.6839	7
1900	100.343	25.6803	3
1901	100.343	25.6851	2
1902	100.342	25.682	4
1903	100.342	25.6834	5
1904	100.342	25.6861	7
1905	100.341	25.6847	10
1906	100.34	25.6807	1
1907	100.34	25.6825	6
1908	100.34	25.6843	4
1909	100.339	25.6803	1
1910	100.338	25.682	5
1911	100.333	25.6773	1
1912	100.376	25.6876	4
1913	100.376	25.6924	4
1914	100.376	25.6933	3
1915	100.375	25.6888	7
1916	100.375	25.6966	1
1917	100.376	25.695	6
1918	100.374	25.688	4
1919	100.374	25.6937	4
1920	100.374	25.6864	4
1921	100.374	25.6969	6
1922	100.374	25.6917	8
1923	100.374	25.6897	5
1924	100.373	25.6944	5
1925	100.372	25.6908	2
1926	100.373	25.6925	7
1927	100.372	25.687	3
1928	100.372	25.6886	2
1929	100.372	25.6834	4
1930	100.371	25.6954	4
1931	100.371	25.6855	5
1932	100.371	25.6931	4
1933	100.37	25.6882	4
1934	100.37	25.6896	2
1935	100.37	25.6915	5
1936	100.369	25.6831	8
1937	100.369	25.6892	1
1938	100.369	25.6847	4
1939	100.369	25.6916	4
1940	100.369	25.6934	5
1941	100.37	25.6995	4
1942	100.368	25.6979	4
1943	100.367	25.6876	12
1944	100.366	25.6842	11
1945	100.367	25.6907	3
1946	100.367	25.682	6
1947	100.367	25.6858	2
1948	100.366	25.697	3
1949	100.366	25.6955	7
1950	100.366	25.6883	2
1951	100.364	25.6899	4
1952	100.366	25.6863	2
1953	100.365	25.685	11
1954	100.365	25.6984	7
1955	100.365	25.6809	6
1956	100.364	25.6961	3
1957	100.364	25.6831	8
1958	100.364	25.6867	2
1959	100.363	25.6849	2
1960	100.362	25.6916	8
1961	100.363	25.6946	3
1962	100.363	25.6835	3
1963	100.362	25.6937	11
1964	100.362	25.6874	6
1965	100.361	25.6956	8
1966	100.361	25.6944	5
1967	100.361	25.6818	3
1968	100.36	25.683	3
1969	100.36	25.6927	5
1970	100.359	25.6912	6
1971	100.359	25.6815	1
1972	100.358	25.69	9
1973	100.359	25.6934	7
1974	100.358	25.6921	4
1975	100.357	25.6935	1
1976	100.357	25.6872	4
1977	100.355	25.6866	4
1978	100.363	25.6978	3
1979	100.362	25.6991	2
1980	100.362	25.7002	10
1981	100.361	25.6972	4
1982	100.36	25.6997	5
1983	100.36	25.6965	5
1984	100.359	25.6977	2
1985	100.359	25.6991	2
1986	100.358	25.6955	4
1987	100.357	25.6983	5
1988	100.356	25.6966	1
1989	100.356	25.6953	7
1990	100.355	25.6979	4
1991	100.356	25.6908	2
1992	100.356	25.6893	4
1993	100.355	25.693	11
1994	100.355	25.6886	8
1995	100.354	25.6917	4
1996	100.354	25.6904	7
1997	100.354	25.686	5
1998	100.354	25.6959	5
1999	100.352	25.6973	2
2000	100.354	25.6934	11
2001	100.354	25.698	3
2002	100.353	25.6882	10
2003	100.353	25.6938	9
2004	100.353	25.6924	3
2005	100.352	25.6958	4
2006	100.352	25.6898	3
2007	100.352	25.6912	6
2008	100.351	25.6983	6
2009	100.351	25.6822	4
2010	100.351	25.6868	2
2011	100.35	25.6951	5
2012	100.35	25.6969	1
2013	100.35	25.684	3
2014	100.35	25.686	5
2015	100.35	25.7005	4
2016	100.349	25.6867	7
2017	100.348	25.6834	8
2018	100.348	25.6959	6
2019	100.348	25.685	4
2020	100.347	25.6873	6
2021	100.347	25.6952	3
