1074	100.46	25.6694	2
1075	100.46	25.6604	1
1076	100.459	25.6612	2
1077	100.458	25.6594	1
1078	100.458	25.6631	3
1079	100.456	25.6619	2
1080	100.456	25.6577	1
1081	100.456	25.6597	1
1082	100.456	25.6636	1
1083	100.455	25.6582	1
1084	100.454	25.6632	1
1085	100.453	25.6605	3
1086	100.453	25.6584	1
1087	100.452	25.6587	2
1088	100.451	25.651	2
1089	100.452	25.6618	1
1090	100.452	25.6633	3
1091	100.45	25.6495	3
1092	100.451	25.6604	3
1093	100.45	25.656	2
1094	100.463	25.6724	3
1095	100.464	25.6704	3
1096	100.463	25.6689	2
1097	100.464	25.6675	1
1098	100.465	25.6655	1
1099	100.463	25.666	3
1100	100.462	25.6694	3
1101	100.462	25.6737	3
1102	100.462	25.6676	2
1103	100.461	25.6662	1
1104	100.461	25.6709	3
1105	100.46	25.6677	3
1106	100.46	25.6737	3
1107	100.46	25.6722	3
1108	100.46	25.6659	2
1109	100.459	25.671	1
1110	100.458	25.6655	2
1111	100.458	25.6643	3
1112	100.457	25.6708	1
1113	100.458	25.6695	3
1114	100.458	25.6675	3
1115	100.457	25.6675	1
1116	100.456	25.6692	3
1117	100.456	25.6652	2
1118	100.455	25.6726	2
1119	100.456	25.6709	1
1120	100.455	25.6678	2
1121	100.455	25.674	3
1122	100.455	25.6701	2
1123	100.454	25.6646	1
1124	100.454	25.6662	1
1125	100.454	25.6694	2
1126	100.454	25.6709	2
1127	100.453	25.6727	2
1128	100.453	25.6671	3
1129	100.434	25.6922	2
1130	100.453	25.6653	3
1131	100.44	25.6914	3
1132	100.437	25.698	1
1133	100.434	25.6984	3
1134	100.435	25.6974	2
1135	100.435	25.6896	1
1136	100.435	25.6857	3
1137	100.436	25.6875	2
1138	100.433	25.6974	3
1139	100.433	25.6852	1
1140	100.432	25.6824	1
1141	100.43	25.6964	2
1142	100.431	25.6844	2
1143	100.432	25.696	2
1144	100.431	25.6881	3
1145	100.427	25.6952	3
1146	100.442	25.6851	2
1147	100.443	25.6864	3
1148	100.442	25.6875	2
1149	100.442	25.6837	1
1150	100.441	25.6893	1
1151	100.44	25.6833	3
1152	100.44	25.6866	2
1153	100.439	25.6884	1
1154	100.438	25.6872	1
1155	100.438	25.6886	3
1156	100.438	25.69	3
1157	100.456	25.6978	1
1158	100.437	25.6866	3
1159	100.436	25.686	1
1160	100.456	25.6992	3
1161	100.454	25.699	1
1162	100.454	25.6973	1
1163	100.445	25.6932	2
1164	100.464	25.6893	1
1165	100.463	25.6879	3
1166	100.459	25.6877	2
1167	100.459	25.6935	1
1168	100.456	25.6871	1
1169	100.457	25.6927	2
1170	100.472	25.6762	2
1171	100.471	25.678	1
1172	100.47	25.6754	2
1173	100.47	25.6787	1
1174	100.47	25.6804	2
1175	100.469	25.678	3
1176	100.469	25.6761	2
1177	100.469	25.6814	1
1178	100.469	25.6798	1
1179	100.467	25.6825	3
1180	100.467	25.6796	3
1181	100.467	25.6812	1
1182	100.468	25.6864	1
1183	100.466	25.6774	1
1184	100.465	25.6841	2
1185	100.464	25.6871	3
1186	100.465	25.6827	3
1187	100.465	25.6809	3
1188	100.464	25.6788	1
1189	100.464	25.676	2
1190	100.464	25.6743	2
1191	100.464	25.6809	1
1192	100.464	25.6779	3
1193	100.463	25.6789	3
1194	100.462	25.6756	3
1195	100.461	25.6754	1
1196	100.482	25.6742	3
1197	100.481	25.6752	3
1198	100.481	25.6767	1
1199	100.48	25.6735	3
1200	100.48	25.6768	3
1201	100.479	25.6748	1
1202	100.478	25.6763	2
1203	100.474	25.6709	2
1204	100.473	25.6702	1
1205	100.472	25.6716	1
1206	100.471	25.6691	3
1207	100.471	25.6677	2
1208	100.469	25.6715	3
1209	100.469	25.6685	3
1210	100.469	25.6733	1
1211	100.467	25.6729	3
1212	100.467	25.6693	3
1213	100.467	25.6712	3
1214	100.467	25.668	2
1215	100.466	25.6661	2
1216	100.466	25.6724	3
1217	100.465	25.6704	2
1218	100.465	25.6689	2
1219	100.465	25.667	2
1220	100.485	25.6697	3
1221	100.484	25.6716	3
1222	100.483	25.6735	2
1223	100.482	25.6804	1
1224	100.483	25.6755	1
1225	100.482	25.6817	2
1226	100.481	25.678	3
1227	100.48	25.6794	2
1228	100.481	25.6815	1
1229	100.479	25.6812	3
1230	100.478	25.6781	3
1231	100.478	25.6744	1
1232	100.477	25.6761	2
1233	100.476	25.6734	2
1234	100.476	25.679	2
1235	100.476	25.6747	1
1236	100.475	25.6756	2
1237	100.475	25.674	1
1238	100.475	25.6821	1
1239	100.475	25.6772	1
1240	100.474	25.6726	2
1241	100.474	25.6838	1
1242	100.474	25.6767	2
1243	100.473	25.675	3
1244	100.473	25.678	2
1245	100.473	25.6816	1
1246	100.473	25.6794	3
1247	100.473	25.6737	2
1248	100.472	25.6831	3
1249	100.472	25.6812	3
1250	100.471	25.68	1
1251	100.471	25.6817	3
1252	100.47	25.6836	2
1253	100.468	25.692	3
1254	100.468	25.6943	1
1255	100.467	25.6965	2
1256	100.467	25.693	1
1257	100.467	25.6982	1
1258	100.466	25.6994	1
1259	100.466	25.6942	2
1260	100.465	25.6975	3
1261	100.465	25.7006	1
1262	100.465	25.6912	3
1263	100.465	25.6925	2
1264	100.464	25.6957	2
1265	100.465	25.7021	2
1266	100.465	25.6988	2
1267	100.465	25.6938	3
1268	100.464	25.6999	2
1269	100.463	25.7035	1
1270	100.463	25.6981	1
1271	100.463	25.6969	2
1272	100.463	25.7015	3
1273	100.463	25.7051	3
1274	100.463	25.6949	1
1275	100.462	25.6995	2
1276	100.462	25.6961	2
1277	100.462	25.7015	3
1278	100.462	25.6974	2
1279	100.461	25.7004	1
1280	100.461	25.6988	1
1281	100.461	25.69	2
1282	100.46	25.7024	3
1283	100.46	25.694	3
1284	100.459	25.6997	2
1285	100.46	25.6918	2
1286	100.46	25.6979	2
1287	100.459	25.7044	2
1288	100.46	25.6956	1
1289	100.459	25.7013	1
1290	100.459	25.6902	3
1291	100.459	25.7029	3
1292	100.459	25.6973	3
1293	100.458	25.6947	2
1294	100.458	25.6961	3
1295	100.457	25.7011	1
1296	100.457	25.6974	2
1297	100.456	25.6945	1
1298	100.456	25.6963	2
1299	100.456	25.7014	1
1300	100.455	25.6937	2
1301	100.454	25.6954	2
1302	100.505	25.6844	1
1303	100.503	25.6839	3
1304	100.502	25.6833	3
1305	100.501	25.6822	1
1306	100.5	25.6814	3
1307	100.5	25.6829	3
1308	100.499	25.6846	3
1309	100.499	25.6825	1
1310	100.497	25.6865	2
1311	100.498	25.6841	3
1312	100.497	25.6817	1
1313	100.496	25.6848	1
1314	100.496	25.681	1
1315	100.496	25.683	2
1316	100.495	25.6805	2
1317	100.494	25.6818	3
1318	100.494	25.6863	3
1319	100.494	25.6835	3
1320	100.494	25.6799	2
1321	100.493	25.6853	2
1322	100.493	25.6814	1
1323	100.492	25.6794	3
1324	100.492	25.6825	3
1325	100.492	25.6805	2
1326	100.491	25.6846	3
1327	100.489	25.6786	2
1328	100.486	25.6778	2
1329	100.489	25.6803	2
1330	100.488	25.6821	2
1331	100.488	25.6838	1
1332	100.487	25.6804	2
1333	100.485	25.6812	3
1334	100.486	25.6792	2
1335	100.455	25.675	2
1336	100.454	25.677	1
1337	100.45	25.6805	2
1338	100.452	25.6766	3
1339	100.452	25.675	1
1340	100.448	25.6824	1
1341	100.449	25.6824	3
1342	100.446	25.6771	3
1343	100.446	25.6812	1
1344	100.443	25.6754	3
1345	100.442	25.6823	3
1346	100.44	25.6812	1
1347	100.437	25.6793	2
1348	100.439	25.6801	1
1349	100.439	25.6827	2
1350	100.435	25.6814	2
1351	100.434	25.6654	1
1352	100.432	25.6663	1
1353	100.433	25.665	1
1354	100.432	25.6687	2
1355	100.431	25.6793	2
1356	100.432	25.6738	3
1357	100.43	25.6686	1
1358	100.43	25.6663	1
1359	100.43	25.68	2
1360	100.429	25.6786	1
1361	100.429	25.68	2
1362	100.427	25.6681	2
1363	100.427	25.6701	3
1364	100.427	25.6806	1
1365	100.256	25.5979	3
1366	100.27	25.599	3
1367	100.269	25.5967	3
1368	100.267	25.5952	1
1369	100.268	25.6042	1
1370	100.265	25.5936	2
1371	100.265	25.5967	2
1372	100.264	25.5953	3
1373	100.263	25.5964	2
1374	100.261	25.6078	1
1375	100.261	25.595	3
1376	100.261	25.6063	3
1377	100.259	25.6053	2
1378	100.258	25.6034	3
1379	100.257	25.6041	1
1380	100.257	25.6015	2
1381	100.256	25.6034	2
1382	100.278	25.6041	2
1383	100.279	25.6061	1
1384	100.278	25.6085	1
1385	100.276	25.6057	1
1386	100.277	25.609	1
1387	100.276	25.6067	3
1388	100.276	25.6045	1
1389	100.275	25.6097	3
1390	100.274	25.6082	2
1391	100.275	25.605	1
1392	100.274	25.602	1
1393	100.275	25.6111	3
1394	100.274	25.6064	2
1395	100.274	25.6098	2
1396	100.273	25.6124	2
1397	100.272	25.6057	2
1398	100.273	25.6089	2
1399	100.272	25.6018	2
1400	100.273	25.6101	3
1401	100.272	25.6038	3
1402	100.272	25.607	1
1403	100.271	25.6076	2
1404	100.272	25.612	2
1405	100.271	25.6101	3
1406	100.27	25.6054	1
1407	100.27	25.6017	2
1408	100.27	25.6037	3
1409	100.269	25.6053	2
1410	100.268	25.6137	3
1411	100.266	25.6125	3
1412	100.266	25.614	1
1413	100.265	25.6099	3
1414	100.265	25.6124	3
1415	100.266	25.6144	2
1416	100.264	25.6137	1
1417	100.264	25.6151	2
1418	100.263	25.6117	2
1419	100.262	25.6097	1
1420	100.262	25.6136	2
1421	100.261	25.6111	3
1422	100.261	25.6129	3
1423	100.261	25.6095	1
1424	100.271	25.5997	3
1425	100.269	25.6201	3
1426	100.268	25.6189	3
1427	100.269	25.6183	2
1428	100.268	25.621	2
1429	100.266	25.6214	2
1430	100.266	25.6196	3
1431	100.265	25.6225	1
1432	100.265	25.6206	2
1433	100.264	25.6185	2
1434	100.264	25.6167	2
1435	100.264	25.6197	3
1436	100.263	25.6169	2
1437	100.263	25.622	2
1438	100.263	25.6209	3
1439	100.263	25.619	2
1440	100.262	25.6204	2
1441	100.261	25.6189	3
1442	100.261	25.6174	1
1443	100.322	25.615	2
1444	100.319	25.6175	3
1445	100.315	25.617	1
1446	100.315	25.6387	2
1447	100.313	25.6357	1
1448	100.311	25.636	1
1449	100.31	25.6348	3
1450	100.307	25.6324	2
1451	100.306	25.63	2
1452	100.305	25.6288	2
1453	100.305	25.6308	3
1454	100.304	25.6334	2
1455	100.304	25.6266	2
1456	100.304	25.6227	2
1457	100.304	25.6205	1
1458	100.303	25.6213	3
1459	100.303	25.6196	1
1460	100.302	25.6264	3
1461	100.301	25.6233	1
1462	100.301	25.6197	3
1463	100.301	25.6216	2
1464	100.3	25.6253	2
1465	100.3	25.6266	3
1466	100.301	25.6173	2
1467	100.3	25.6189	3
1468	100.299	25.6172	3
1469	100.3	25.6223	3
1470	100.299	25.6207	3
1471	100.299	25.6232	2
1472	100.298	25.6252	2
1473	100.298	25.619	1
1474	100.297	25.6288	2
1475	100.298	25.6266	1
1476	100.298	25.6223	3
1477	100.298	25.6158	1
1478	100.297	25.6207	2
1479	100.296	25.6231	3
1480	100.296	25.6251	1
1481	100.295	25.6266	2
1482	100.295	25.62	3
1483	100.295	25.6218	1
1484	100.295	25.6163	2
1485	100.293	25.6251	1
1486	100.294	25.6183	3
1487	100.294	25.6234	3
1488	100.293	25.621	2
1489	100.293	25.6159	1
1490	100.292	25.6195	3
1491	100.292	25.6223	1
1492	100.292	25.6154	3
1493	100.292	25.6167	3
1494	100.291	25.6244	2
1495	100.291	25.6181	1
1496	100.29	25.6199	3
1497	100.289	25.6215	2
1498	100.293	25.6284	1
1499	100.291	25.6299	1
1500	100.289	25.6246	1
1501	100.291	25.6264	1
1502	100.29	25.6281	3
1503	100.29	25.6295	3
1504	100.29	25.6313	3
1505	100.289	25.6263	2
1506	100.289	25.6287	1
1507	100.288	25.6296	1
1508	100.287	25.625	3
1509	100.287	25.628	2
1510	100.287	25.623	1
1511	100.286	25.6263	1
1512	100.286	25.6292	1
1513	100.286	25.6277	2
1514	100.286	25.6314	3
1515	100.285	25.6273	3
1516	100.284	25.6282	1
1517	100.284	25.6309	3
1518	100.283	25.6294	1
1519	100.283	25.6283	1
1520	100.282	25.6305	3
1521	100.281	25.629	1
1522	100.281	25.6278	2
1523	100.28	25.6313	3
1524	100.28	25.6298	2
1525	100.279	25.6284	2
1526	100.274	25.6316	2
1527	100.273	25.6298	3
1528	100.299	25.6332	3
1529	100.297	25.6299	1
1530	100.298	25.632	2
1531	100.297	25.6329	1
1532	100.296	25.6319	3
1533	100.295	25.6352	3
1534	100.295	25.6309	2
1535	100.295	25.6328	3
1536	100.293	25.6313	3
1537	100.293	25.6301	2
1538	100.292	25.6325	1
1539	100.292	25.6311	1
1540	100.29	25.6355	1
1541	100.29	25.634	1
1542	100.289	25.6355	1
1543	100.288	25.6335	1
1544	100.289	25.6325	2
1545	100.288	25.6311	2
1546	100.287	25.635	2
1547	100.287	25.6323	2
1548	100.286	25.6306	2
1549	100.285	25.6337	2
1550	100.284	25.6327	2
1551	100.28	25.6341	1
1552	100.279	25.6326	1
1553	100.279	25.6338	2
1554	100.279	25.6357	2
1555	100.278	25.6358	1
1556	100.278	25.6378	3
1557	100.277	25.6344	3
1558	100.277	25.633	3
1559	100.276	25.6315	3
1560	100.274	25.6339	2
1561	100.275	25.6325	1
1562	100.309	25.6375	2
1563	100.307	25.6381	2
1564	100.306	25.6367	3
1565	100.305	25.6377	3
1566	100.305	25.6349	1
1567	100.304	25.6361	1
1568	100.303	25.6341	3
1569	100.302	25.6337	3
1570	100.303	25.6388	2
1571	100.303	25.6371	3
1572	100.301	25.6357	2
1573	100.301	25.6388	2
1574	100.3	25.6366	2
1575	100.3	25.6375	1
1576	100.3	25.6344	1
1577	100.299	25.635	2
1578	100.298	25.6369	2
1579	100.298	25.6345	3
1580	100.296	25.6371	1
1581	100.297	25.6382	3
1582	100.294	25.6362	2
1583	100.294	25.6337	3
1584	100.292	25.6348	3
1585	100.291	25.6332	3
1586	100.296	25.6406	3
1587	100.296	25.6397	1
1588	100.294	25.6381	2
1589	100.293	25.6395	1
1590	100.292	25.6368	3
1591	100.292	25.6399	2
1592	100.291	25.6386	3
1593	100.291	25.6412	1
1594	100.289	25.641	1
1595	100.29	25.642	1
1596	100.29	25.6402	2
1597	100.289	25.6389	3
1598	100.288	25.638	3
1599	100.287	25.6368	2
1600	100.287	25.6414	3
1601	100.282	25.6389	2
1602	100.281	25.6354	1
1603	100.281	25.6368	3
1604	100.28	25.6414	1
1605	100.28	25.6379	1
1606	100.279	25.6398	2
1607	100.276	25.6372	1
1608	100.275	25.6394	3
1609	100.274	25.6366	2
1610	100.302	25.6402	1
1611	100.3	25.6403	1
1612	100.299	25.6391	1
1613	100.298	25.6407	3
1614	100.304	25.6436	1
1615	100.302	25.643	2
1616	100.3	25.6432	1
1617	100.301	25.6448	2
1618	100.301	25.6414	1
1619	100.299	25.6424	2
1620	100.298	25.6419	1
1621	100.309	25.6421	2
1622	100.307	25.6413	1
1623	100.306	25.6431	1
1624	100.307	25.6401	1
1625	100.305	25.6416	3
1626	100.313	25.6476	2
1627	100.305	25.6395	3
1628	100.304	25.6404	1
1629	100.304	25.6422	1
1630	100.312	25.6433	1
1631	100.311	25.6417	3
1632	100.311	25.6399	3
1633	100.31	25.6436	3
1634	100.309	25.6455	1
1635	100.309	25.6437	2
1636	100.29	25.6474	3
1637	100.308	25.643	1
1638	100.307	25.6466	2
1639	100.314	25.6437	1
1640	100.307	25.6449	3
1641	100.312	25.6479	2
1642	100.311	25.6498	1
1643	100.311	25.6463	1
1644	100.309	25.6473	2
1645	100.31	25.6485	2
1646	100.288	25.6466	3
1647	100.288	25.6486	3
1648	100.289	25.645	1
1649	100.287	25.6468	1
1650	100.286	25.6486	1
1651	100.286	25.6503	3
1652	100.286	25.6457	2
1653	100.285	25.6472	1
1654	100.284	25.6458	1
1655	100.283	25.6412	2
1656	100.281	25.6425	3
1657	100.299	25.6475	2
1658	100.299	25.6444	1
1659	100.299	25.6462	2
1660	100.298	25.6435	3
1661	100.297	25.6456	1
1662	100.298	25.6488	1
1663	100.296	25.647	2
1664	100.296	25.644	1
1665	100.295	25.6412	1
1666	100.295	25.6458	3
1667	100.294	25.6438	1
1668	100.309	25.6496	1
1669	100.308	25.6482	1
1670	100.307	25.6496	3
1671	100.306	25.6477	2
1672	100.303	25.6486	1
1673	100.302	25.6463	1
1674	100.301	25.6484	2
1675	100.3	25.6461	1
1676	100.285	25.6488	2
1677	100.284	25.6507	2
1678	100.284	25.6523	3
1679	100.283	25.6488	3
1680	100.283	25.6536	3
1681	100.283	25.6579	3
1682	100.283	25.6521	3
1683	100.282	25.6576	1
1684	100.281	25.6513	3
1685	100.281	25.6493	2
1686	100.281	25.6529	1
1687	100.281	25.6542	1
1688	100.28	25.6533	1
1689	100.28	25.6509	2
1690	100.279	25.6493	1
1691	100.279	25.652	3
1692	100.277	25.6488	1
1693	100.278	25.6537	2
1694	100.277	25.6508	2
1695	100.277	25.6522	1
1696	100.291	25.6558	1
1697	100.289	25.6547	2
1698	100.29	25.6588	2
1699	100.289	25.658	2
1700	100.289	25.6595	2
1701	100.287	25.6586	1
1702	100.317	25.6512	2
1703	100.318	25.6544	3
1704	100.316	25.649	2
1705	100.315	25.6506	3
1706	100.314	25.6494	3
1707	100.312	25.6504	2
1708	100.312	25.6532	3
1709	100.312	25.6519	2
1710	100.31	25.651	1
1711	100.31	25.6525	1
1712	100.309	25.6532	2
1713	100.309	25.6515	3
1714	100.307	25.6529	1
1715	100.307	25.6513	2
1716	100.306	25.6495	3
1717	100.305	25.6512	1
1718	100.305	25.6523	3
1719	100.305	25.6541	2
1720	100.305	25.6559	2
1721	100.305	25.6494	2
1722	100.304	25.6538	3
1723	100.303	25.6509	2
1724	100.304	25.6556	2
1725	100.303	25.6527	1
1726	100.303	25.6554	2
1727	100.302	25.6508	2
1728	100.301	25.6525	1
1729	100.301	25.654	1
1730	100.301	25.656	1
1731	100.3	25.6505	3
1732	100.3	25.655	3
1733	100.3	25.6491	3
1734	100.298	25.6502	1
1735	100.328	25.6574	2
1736	100.32	25.6522	3
1737	100.319	25.6539	1
1738	100.319	25.6516	2
1739	100.32	25.6557	2
1740	100.318	25.6528	3
1741	100.316	25.6531	2
1742	100.316	25.6551	1
1743	100.313	25.6562	1
1744	100.313	25.6582	3
1745	100.312	25.6549	1
1746	100.312	25.657	1
1747	100.31	25.6558	1
1748	100.31	25.6577	3
1749	100.31	25.6541	1
1750	100.309	25.6547	3
1751	100.308	25.6564	2
1752	100.307	25.6544	3
1753	100.307	25.6562	2
1754	100.298	25.6663	1
1755	100.297	25.6647	3
1756	100.298	25.6645	2
1757	100.298	25.6627	2
1758	100.296	25.663	1
1759	100.297	25.6666	1
1760	100.295	25.6668	3
1761	100.295	25.6649	2
1762	100.295	25.6626	3
1763	100.295	25.6635	2
1764	100.294	25.662	1
1765	100.293	25.6667	1
1766	100.293	25.665	1
1767	100.293	25.6634	1
1768	100.292	25.6624	1
1769	100.291	25.664	1
1770	100.293	25.6608	1
1771	100.291	25.6622	2
1772	100.291	25.6653	1
1773	100.291	25.6672	3
1774	100.29	25.661	3
1775	100.289	25.6621	1
1776	100.287	25.6608	2
1777	100.287	25.6623	3
1778	100.294	25.6676	2
1779	100.293	25.6684	3
1780	100.291	25.6688	3
1781	100.29	25.6678	3
1782	100.289	25.6695	3
1783	100.288	25.6683	1
1784	100.287	25.6697	1
1785	100.287	25.6666	3
1786	100.286	25.6635	2
1787	100.286	25.6647	3
1788	100.286	25.6681	2
1789	100.286	25.6609	2
1790	100.285	25.6619	1
1791	100.285	25.6665	1
1792	100.285	25.6717	3
1793	100.285	25.6646	2
1794	100.284	25.6677	3
1795	100.284	25.6699	2
1796	100.284	25.6631	3
1797	100.283	25.666	1
1798	100.283	25.661	2
1799	100.283	25.6637	2
1800	100.282	25.6679	1
1801	100.282	25.6725	3
1802	100.282	25.6613	1
1803	100.281	25.6697	2
1804	100.281	25.6645	1
1805	100.28	25.6676	3
1806	100.28	25.6618	2
1807	100.279	25.6645	1
1808	100.279	25.6698	2
1809	100.28	25.6607	3
1810	100.279	25.6635	3
1811	100.279	25.6619	3
1812	100.278	25.6609	2
1813	100.278	25.6672	1
1814	100.278	25.6686	2
1815	100.277	25.6623	3
1816	100.277	25.6712	2
1817	100.276	25.6699	1
1818	100.276	25.6606	1
1819	100.276	25.6687	2
1820	100.275	25.6675	1
1821	100.276	25.6624	3
1822	100.276	25.6726	1
1823	100.275	25.6706	2
1824	100.275	25.6659	3
1825	100.275	25.661	3
1826	100.274	25.6596	3
1827	100.275	25.6737	1
1828	100.274	25.6635	3
1829	100.274	25.6718	3
1830	100.273	25.6732	1
1831	100.273	25.6669	3
1832	100.273	25.6687	1
1833	100.273	25.6753	2
1834	100.273	25.6614	3
1835	100.273	25.6698	3
1836	100.272	25.6594	3
1837	100.271	25.6615	3
1838	100.272	25.6679	3
1839	100.272	25.6631	1
1840	100.361	25.6711	3
1841	100.359	25.6714	2
1842	100.376	25.6857	1
1843	100.379	25.6887	1
1844	100.375	25.6843	3
1845	100.373	25.6827	3
1846	100.373	25.6847	2
1847	100.372	25.6822	2
1848	100.37	25.6792	2
1849	100.37	25.6818	3
1850	100.369	25.6804	1
1851	100.368	25.6789	1
1852	100.37	25.675	1
1853	100.368	25.6823	3
1854	100.367	25.6807	1
1855	100.365	25.6754	1
1856	100.358	25.6828	2
1857	100.355	25.6797	1
1858	100.344	25.6695	1
1859	100.344	25.6718	3
1860	100.342	25.6768	1
1861	100.343	25.6784	2
1862	100.341	25.6715	2
1863	100.341	25.6775	1
1864	100.341	25.673	1
1865	100.34	25.679	3
1866	100.34	25.6714	3
1867	100.339	25.6777	1
1868	100.339	25.6731	2
1869	100.338	25.677	1
1870	100.337	25.6733	3
1871	100.337	25.6754	2
1872	100.336	25.6756	3
1873	100.335	25.669	1
1874	100.335	25.671	3
1875	100.335	25.6731	2
1876	100.334	25.6753	2
1877	100.334	25.6685	2
1878	100.332	25.6691	3
1879	100.333	25.6704	1
1880	100.333	25.6733	3
1881	100.331	25.6713	1
1882	100.329	25.6694	2
1883	100.327	25.6706	3
1884	100.352	25.6741	1
1885	100.351	25.6738	2
1886	100.346	25.6742	3
1887	100.35	25.6753	3
1888	100.35	25.6813	3
1889	100.349	25.6734	3
1890	100.348	25.6792	1
1891	100.349	25.6744	1
1892	100.347	25.6825	1
1893	100.347	25.681	3
1894	100.347	25.6797	3
1895	100.346	25.6789	1
1896	100.346	25.6843	2
1897	100.345	25.6724	1
1898	100.345	25.6819	1
1899	100.344	25.6839	2
1900	100.343	25.6803	1
1901	100.343	25.6851	1
1902	100.342	25.682	1
1903	100.342	25.6834	3
1904	100.342	25.6861	2
1905	100.341	25.6847	3
1906	100.34	25.6807	1
1907	100.34	25.6825	3
1908	100.34	25.6843	2
1909	100.339	25.6803	1
1910	100.338	25.682	3
1911	100.333	25.6773	1
1912	100.376	25.6876	1
1913	100.376	25.6924	3
1914	100.376	25.6933	1
1915	100.375	25.6888	2
1916	100.375	25.6966	1
1917	100.376	25.695	3
1918	100.374	25.688	2
1919	100.374	25.6937	3
1920	100.374	25.6864	2
1921	100.374	25.6969	2
1922	100.374	25.6917	3
1923	100.374	25.6897	3
1924	100.373	25.6944	2
1925	100.372	25.6908	1
1926	100.373	25.6925	3
1927	100.372	25.687	1
1928	100.372	25.6886	1
1929	100.372	25.6834	3
1930	100.371	25.6954	2
1931	100.371	25.6855	2
1932	100.371	25.6931	2
1933	100.37	25.6882	2
1934	100.37	25.6896	1
1935	100.37	25.6915	3
1936	100.369	25.6831	3
1937	100.369	25.6892	1
1938	100.369	25.6847	1
1939	100.369	25.6916	3
1940	100.369	25.6934	3
1941	100.37	25.6995	2
1942	100.368	25.6979	1
1943	100.367	25.6876	3
1944	100.366	25.6842	3
1945	100.367	25.6907	1
1946	100.367	25.682	3
1947	100.367	25.6858	1
1948	100.366	25.697	2
1949	100.366	25.6955	3
1950	100.366	25.6883	1
1951	100.364	25.6899	2
1952	100.366	25.6863	2
1953	100.365	25.685	3
1954	100.365	25.6984	2
1955	100.365	25.6809	3
1956	100.364	25.6961	2
1957	100.364	25.6831	3
1958	100.364	25.6867	1
1959	100.363	25.6849	1
1960	100.362	25.6916	3
1961	100.363	25.6946	1
1962	100.363	25.6835	1
1963	100.362	25.6937	3
1964	100.362	25.6874	3
1965	100.361	25.6956	3
1966	100.361	25.6944	2
1967	100.361	25.6818	3
1968	100.36	25.683	3
1969	100.36	25.6927	2
1970	100.359	25.6912	3
1971	100.359	25.6815	1
1972	100.358	25.69	3
1973	100.359	25.6934	3
1974	100.358	25.6921	1
1975	100.357	25.6935	1
1976	100.357	25.6872	1
1977	100.355	25.6866	1
1978	100.363	25.6978	2
1979	100.362	25.6991	1
1980	100.362	25.7002	3
1981	100.361	25.6972	1
1982	100.36	25.6997	2
1983	100.36	25.6965	3
1984	100.359	25.6977	1
1985	100.359	25.6991	1
1986	100.358	25.6955	2
1987	100.357	25.6983	2
1988	100.356	25.6966	1
1989	100.356	25.6953	3
1990	100.355	25.6979	2
1991	100.356	25.6908	2
1992	100.356	25.6893	1
1993	100.355	25.693	3
1994	100.355	25.6886	3
1995	100.354	25.6917	1
1996	100.354	25.6904	3
1997	100.354	25.686	2
1998	100.354	25.6959	2
1999	100.352	25.6973	1
2000	100.354	25.6934	3
2001	100.354	25.698	1
2002	100.353	25.6882	3
2003	100.353	25.6938	3
2004	100.353	25.6924	1
2005	100.352	25.6958	2
2006	100.352	25.6898	2
2007	100.352	25.6912	3
2008	100.351	25.6983	2
2009	100.351	25.6822	2
2010	100.351	25.6868	1
2011	100.35	25.6951	3
2012	100.35	25.6969	1
2013	100.35	25.684	1
2014	100.35	25.686	2
2015	100.35	25.7005	3
2016	100.349	25.6867	3
2017	100.348	25.6834	3
2018	100.348	25.6959	3
2019	100.348	25.685	2
2020	100.347	25.6873	3
2021	100.347	25.6952	1
2022	100.347	25.6861	2
2023	100.346	25.6966	1
2024	100.346	25.6946	3
2025	100.346	25.6875	3
2026	100.346	25.689	2
