4091	100.269	25.6461	1
4092	100.27	25.6429	4
4093	100.267	25.648	4
4094	100.267	25.6458	7
4095	100.267	25.6431	2
4096	100.373	25.6671	3
4097	100.37	25.6663	1
4098	100.366	25.6657	7
4099	100.367	25.6668	6
4100	100.364	25.6632	6
4101	100.364	25.6651	4
4102	100.362	25.6635	2
4103	100.133	25.6766	9
4104	100.13	25.6755	2
4105	100.128	25.6754	6
4106	100.4	25.7702	1
4107	100.398	25.7709	11
4108	100.383	25.6721	3
4109	100.392	25.6742	5
4110	100.401	25.7519	2
4111	100.219	25.7194	7
4112	100.217	25.7227	5
4113	100.214	25.7292	9
4114	100.214	25.7311	4
4115	100.225	25.7308	4
4116	100.228	25.7262	6
4117	100.227	25.7363	4
4118	100.246	25.7358	5
4119	100.245	25.734	1
4120	100.254	25.7291	7
4121	100.277	25.7172	6
4122	100.27	25.7194	6
4123	100.265	25.728	1
4124	100.258	25.7263	2
4125	100.256	25.7303	7
4126	100.258	25.7289	6
4127	100.256	25.7332	7
4128	100.251	25.7335	1
4129	100.26	25.7296	3
4130	100.259	25.7319	4
4131	100.258	25.7357	3
4132	100.256	25.7391	6
4133	100.251	25.7373	4
4134	100.253	25.7351	4
4135	100.263	25.7418	8
4136	100.246	25.747	5
4137	100.283	25.7294	8
4138	100.278	25.7271	4
4139	100.281	25.7343	6
4140	100.272	25.7437	1
4141	100.285	25.7575	2
4142	100.286	25.767	3
4143	100.303	25.7337	6
4144	100.299	25.7345	2
4145	100.292	25.7357	1
4146	100.28	25.7499	8
4147	100.294	25.7424	3
4148	100.304	25.7408	1
4149	100.302	25.7441	9
4150	100.316	25.7439	4
4151	100.298	25.7598	6
4152	100.304	25.7489	5
4153	100.311	25.7499	2
4154	100.277	25.768	9
4155	100.27	25.7688	6
4156	100.33	25.6317	6
4157	100.334	25.6284	4
4158	100.347	25.6325	5
4159	100.345	25.628	3
4160	100.343	25.6297	7
4161	100.343	25.6324	9
4162	100.343	25.6346	12
4163	100.338	25.6379	4
4164	100.345	25.6458	2
4165	100.351	25.6518	4
4166	100.383	25.622	2
4167	100.379	25.6228	9
4168	100.368	25.6178	6
4169	100.377	25.6257	3
4170	100.368	25.6142	7
4171	100.369	25.6163	7
4172	100.365	25.6212	7
4173	100.348	25.6546	6
4174	100.375	25.6295	7
4175	100.36	25.6377	5
4176	100.357	25.6353	3
4177	100.38	25.6312	7
4178	100.391	25.644	6
4179	100.384	25.6478	8
4180	100.4	25.6406	7
4181	100.399	25.6485	3
4182	100.398	25.6514	4
4183	100.397	25.6437	10
4184	100.395	25.6475	9
4185	100.391	25.6515	6
4186	100.399	25.6668	10
4187	100.396	25.6636	7
4188	100.389	25.6582	1
4189	100.388	25.6601	4
4190	100.385	25.6602	5
4191	100.411	25.6477	9
4192	100.409	25.6507	9
4193	100.405	25.6495	2
4194	100.412	25.6564	3
4195	100.411	25.6529	9
4196	100.42	25.66	10
4197	100.417	25.6626	7
4198	100.403	25.6381	6
4199	100.405	25.6408	9
4200	100.343	25.6253	8
4201	100.395	25.6665	3
4202	100.397	25.6697	7
4203	100.392	25.6688	2
4204	100.387	25.6634	6
4205	100.385	25.6661	3
4206	100.385	25.669	2
4207	100.383	25.6647	5
4208	100.381	25.6667	7
4209	100.427	25.6902	4
4210	100.438	25.667	6
4211	100.457	25.6558	4
4212	100.453	25.6552	4
4213	100.445	25.6616	5
4214	100.449	25.6548	3
4215	100.443	25.6556	2
4216	100.441	25.6541	5
4217	100.45	25.6714	4
4218	100.436	25.6957	6
4219	100.435	25.6843	5
4220	100.467	25.6753	6
4221	100.463	25.6828	3
4222	100.459	25.6776	8
4223	100.46	25.6827	6
4224	100.457	25.6825	3
4225	100.455	25.6815	4
4226	100.475	25.6686	6
4227	100.471	25.6733	2
4228	100.483	25.6826	3
4229	100.48	25.6834	4
4230	100.463	25.692	6
4231	100.496	25.677	3
4232	100.491	25.6773	6
4233	100.49	25.6829	10
4234	100.472	25.7012	2
4235	100.448	25.6983	1
4236	100.453	25.6846	4
4237	100.448	25.6762	5
4238	100.444	25.6783	6
4239	100.442	25.6793	3
4240	100.439	25.6749	1
4241	100.44	25.6771	1
4242	100.433	25.6694	6
4243	100.429	25.6719	7
4244	100.43	25.674	4
4245	100.253	25.5972	4
4246	100.253	25.5951	4
4247	100.249	25.597	9
4248	100.257	25.6081	4
4249	100.283	25.6058	3
4250	100.274	25.5984	2
4251	100.258	25.6188	8
4252	100.309	25.6123	9
4253	100.3	25.6128	8
4254	100.292	25.6099	2
4255	100.29	25.6142	2
4256	100.279	25.6117	4
4257	100.318	25.6215	3
4258	100.314	25.6304	6
4259	100.318	25.615	4
4260	100.316	25.6372	9
4261	100.307	25.6211	5
4262	100.308	25.627	6
4263	100.302	25.6246	1
4264	100.294	25.6267	4
4265	100.285	25.6367	3
4266	100.283	25.6352	5
4267	100.307	25.6343	3
4268	100.3	25.6318	2
4269	100.282	25.6557	1
4270	100.287	25.6565	2
4271	100.287	25.6522	10
4272	100.314	25.6523	7
4273	100.289	25.6645	5
4274	100.281	25.6715	5
4275	100.372	25.6808	3
4276	100.369	25.677	2
4277	100.366	25.6776	5
4278	100.366	25.6748	3
4279	100.36	25.6787	4
4280	100.358	25.6797	11
4281	100.356	25.683	10
4282	100.354	25.6836	1
4283	100.354	25.6745	2
4284	100.34	25.6697	3
4285	100.34	25.6753	4
4286	100.337	25.6693	5
4287	100.331	25.6676	2
4288	100.349	25.6719	12
4289	100.351	25.6788	7
4290	100.346	25.6762	1
4291	100.343	25.6742	5
4292	100.342	25.6726	6
4293	100.337	25.6787	7
4294	100.377	25.6905	10
4295	100.371	25.6977	6
4296	100.369	25.6967	1
4297	100.366	25.6923	2
4298	100.361	25.6891	10
4299	100.361	25.6849	6
4300	100.359	25.6861	5
4301	100.352	25.6845	3
4302	100.349	25.6909	5
4303	100.271	25.6889	4
4304	100.265	25.6936	6
4305	100.306	25.689	2
4306	100.303	25.689	6
4307	100.287	25.707	7
4308	100.281	25.7071	7
4309	100.273	25.6988	6
4310	100.276	25.7048	8
4311	100.273	25.707	4
4312	100.273	25.7047	1
4313	100.294	25.7083	8
4314	100.289	25.6939	1
4315	100.339	25.7057	1
4316	100.336	25.7112	8
4317	100.381	25.7082	6
4318	100.34	25.7184	1
4319	100.338	25.7218	4
4320	100.355	25.7196	4
4321	100.355	25.7226	4
4322	100.376	25.7152	9
4323	100.394	25.7293	6
4324	100.393	25.7262	6
4325	100.391	25.7277	3
4326	100.358	25.7229	7
4327	100.38	25.7249	8
4328	100.358	25.7312	7
4329	100.337	25.7433	3
4330	100.339	25.7454	8
4331	100.335	25.7416	4
4332	100.395	25.7381	6
4333	100.39	25.7308	4
4334	100.392	25.748	7
4335	100.388	25.7483	2
4336	100.383	25.7425	2
4337	100.343	25.7547	6
4338	100.367	25.743	2
4339	100.37	25.763	9
4340	100.377	25.7616	2
4341	100.394	25.7652	3
4342	100.379	25.7806	3
4343	100.377	25.7733	7
4344	100.372	25.7782	6
4345	100.367	25.7823	7
4346	100.371	25.7902	6
4347	100.332	25.7275	4
4348	100.322	25.7364	8
4349	100.355	25.705	6
4350	100.353	25.7081	5
4351	100.319	25.6881	6
4352	100.316	25.691	8
4353	100.301	25.6971	8
4354	100.293	25.691	1
4355	100.294	25.6524	2
4356	100.292	25.6536	5
4357	100.289	25.6507	1
4358	100.285	25.6175	9
4359	100.174	25.6362	1
4360	100.19	25.6244	5
4361	100.185	25.6195	11
4362	100.178	25.6267	4
4363	100.177	25.6218	6
4364	100.176	25.6238	2
4365	100.173	25.6242	6
4366	100.129	25.6621	8
4367	100.143	25.6474	5
4368	100.142	25.6437	1
4369	100.14	25.6489	6
4370	100.139	25.6429	4
4371	100.101	25.6398	4
4372	100.102	25.6478	5
4373	100.098	25.6431	3
4374	100.094	25.6535	5
4375	100.097	25.6367	3
4376	100.095	25.6367	4
4377	100.092	25.6372	4
4378	100.089	25.6577	5
4379	100.087	25.6506	4
4380	100.085	25.6421	4
4381	100.085	25.6598	9
4382	100.086	25.648	4
4383	100.081	25.6426	5
4384	100.09	25.6348	6
4385	100.082	25.6399	7
4386	100.084	25.6552	10
4387	100.153	25.6446	6
4388	100.154	25.6385	11
4389	100.102	25.6535	1
4390	100.104	25.6485	7
4391	100.163	25.6613	8
4392	100.158	25.6588	6
4393	100.159	25.6649	6
4394	100.157	25.6746	9
4395	100.151	25.6764	6
4396	100.152	25.6662	2
4397	100.155	25.6602	3
4398	100.152	25.6724	8
4399	100.147	25.6625	6
4400	100.147	25.6664	2
4401	100.135	25.6715	6
4402	100.17	25.655	4
4403	100.161	25.6548	3
4404	100.161	25.677	3
4405	100.183	25.6561	3
4406	100.179	25.6578	6
4407	100.203	25.6323	5
4408	100.189	25.6447	5
4409	100.207	25.634	3
4410	100.202	25.6415	10
4411	100.19	25.6522	8
4412	100.184	25.6576	10
4413	100.197	25.6674	2
4414	100.204	25.6735	9
4415	100.224	25.6773	5
4416	100.222	25.6773	4
4417	100.219	25.6457	1
4418	100.219	25.6499	8
4419	100.219	25.6525	5
4420	100.214	25.6504	8
4421	100.234	25.659	6
4422	100.229	25.6553	8
4423	100.219	25.6773	6
4424	100.21	25.6803	11
4425	100.214	25.6762	1
4426	100.203	25.6761	4
4427	100.193	25.6785	4
4428	100.193	25.6814	1
4429	100.193	25.686	5
4430	100.19	25.684	3
4431	100.186	25.6854	6
4432	100.197	25.6975	4
4433	100.197	25.7031	1
4434	100.18	25.7014	5
4435	100.179	25.6696	3
4436	100.233	25.6955	7
4437	100.226	25.698	1
4438	100.225	25.7006	6
4439	100.204	25.7024	3
4440	100.201	25.7147	2
4441	100.198	25.7298	8
4442	100.193	25.713	2
4443	100.22	25.7105	10
4444	100.218	25.7039	6
4445	100.241	25.7018	4
4446	100.237	25.6957	1
4447	100.234	25.7094	4
4448	100.247	25.6833	1
4449	100.255	25.6707	7
4450	100.246	25.6709	4
4451	100.25	25.6843	1
4452	100.246	25.6769	9
4453	100.258	25.6517	4
4454	100.238	25.6549	5
4455	100.157	25.7064	6
4456	100.151	25.7053	3
4457	100.303	25.8235	3
4458	100.303	25.8191	3
4459	100.302	25.8078	2
4460	100.297	25.8013	1
4461	100.297	25.8125	4
4462	100.294	25.8088	8
4463	100.289	25.7992	10
4464	100.288	25.8018	2
4465	100.318	25.8131	8
4466	100.318	25.8107	9
4467	100.308	25.8124	5
4468	100.307	25.8054	9
4469	100.307	25.8074	5
4470	100.303	25.7882	3
4471	100.296	25.7882	8
4472	100.289	25.7901	4
4473	100.284	25.7892	7
4474	100.3	25.7792	3
4475	100.296	25.7846	3
4476	100.297	25.7827	3
4477	100.29	25.7849	6
4478	100.286	25.7839	5
4479	100.287	25.7814	6
4480	100.283	25.7822	9
4481	100.316	25.7756	6
4482	100.314	25.778	4
4483	100.308	25.7773	9
4484	100.306	25.7777	2
4485	100.312	25.7936	2
4486	100.282	25.7964	6
4487	100.324	25.7907	6
4488	100.326	25.7942	8
4489	100.336	25.7896	4
4490	100.335	25.7978	8
4491	100.366	25.8145	11
4492	100.366	25.8125	5
4493	100.36	25.8113	4
4494	100.359	25.8154	4
4495	100.359	25.8134	4
4496	100.355	25.802	9
4497	100.355	25.8161	9
4498	100.356	25.8073	3
4499	100.354	25.8104	3
4500	100.354	25.8073	6
4501	100.352	25.8054	6
4502	100.35	25.8069	5
4503	100.35	25.8101	4
4504	100.347	25.811	11
4505	100.347	25.805	5
4506	100.347	25.7989	1
4507	100.343	25.8143	6
4508	100.339	25.8086	1
4509	100.337	25.8148	7
4510	100.335	25.8045	3
4511	100.335	25.8146	4
4512	100.332	25.8031	7
4513	100.379	25.8041	1
4514	100.373	25.8111	3
4515	100.412	25.7997	1
4516	100.417	25.772	8
4517	100.417	25.7767	4
4518	100.416	25.781	6
4519	100.411	25.7688	3
4520	100.413	25.7798	5
4521	100.413	25.7761	1
4522	100.409	25.778	4
4523	100.406	25.7728	4
4524	100.407	25.7811	4
4525	100.405	25.7783	6
4526	100.407	25.796	8
4527	100.405	25.7951	9
4528	100.412	25.7834	5
4529	100.399	25.7917	1
4530	100.408	25.7889	5
4531	100.404	25.7865	3
4532	100.289	25.8126	1
4533	100.297	25.8191	7
4534	100.292	25.817	3
4535	100.33	25.8183	3
4536	100.33	25.814	3
4537	100.314	25.8198	6
4538	100.322	25.8282	9
4539	100.321	25.8242	3
4540	100.35	25.8167	6
4541	100.348	25.8236	3
4542	100.347	25.8199	3
4543	100.362	25.8175	6
4544	100.37	25.8161	9
4545	100.362	25.8212	4
4546	100.384	25.8141	3
4547	100.384	25.8117	6
4548	100.384	25.808	4
4549	100.4	25.8041	6
4550	100.397	25.8097	1
4551	100.326	25.7757	1
4552	100.397	25.7885	6
4553	100.173	25.7148	4
4554	100.168	25.7129	1
4555	100.168	25.715	7
4556	100.166	25.7333	6
4557	100.166	25.7379	4
4558	100.18	25.7418	8
4559	100.176	25.7475	6
4560	100.171	25.7419	2
4561	100.17	25.7492	1
4562	100.173	25.739	3
4563	100.167	25.7522	2
4564	100.166	25.7499	3
4565	100.16	25.7537	3
4566	100.162	25.7395	7
4567	100.159	25.7517	3
4568	100.162	25.7671	7
4569	100.164	25.7657	1
4570	100.16	25.7658	10
4571	100.162	25.7577	4
4572	100.195	25.7572	5
4573	100.186	25.7443	9
4574	100.191	25.7552	8
4575	100.189	25.7531	4
4576	100.183	25.7596	9
4577	100.184	25.7545	2
4578	100.184	25.7502	8
4579	100.181	25.7507	5
4580	100.18	25.7586	1
4581	100.175	25.7535	1
4582	100.176	25.7641	1
4583	100.2	25.7456	10
4584	100.2	25.739	9
4585	100.195	25.7455	5
4586	100.225	25.7528	4
4587	100.204	25.7674	6
4588	100.198	25.7742	6
4589	100.196	25.7719	3
4590	100.181	25.7834	2
4591	100.179	25.7834	7
4592	100.256	25.774	9
4593	100.246	25.7573	4
4594	100.245	25.7625	1
4595	100.243	25.7578	5
4596	100.24	25.7664	4
4597	100.239	25.7702	4
4598	100.238	25.7478	7
4599	100.239	25.7639	6
4600	100.239	25.7616	7
4601	100.237	25.7673	3
4602	100.237	25.7582	6
4603	100.235	25.7649	3
4604	100.243	25.7744	7
4605	100.268	25.7953	3
4606	100.267	25.8024	1
4607	100.265	25.7985	9
4608	100.262	25.7859	3
4609	100.26	25.7935	10
4610	100.258	25.7861	6
4611	100.262	25.8061	2
4612	100.26	25.7992	1
4613	100.26	25.7967	4
4614	100.259	25.8055	7
4615	100.253	25.8012	2
4616	100.245	25.8013	7
4617	100.243	25.8051	3
4618	100.265	25.8249	4
4619	100.263	25.8165	6
4620	100.262	25.8282	3
4621	100.26	25.8121	6
4622	100.257	25.8264	2
4623	100.255	25.8134	4
4624	100.254	25.8273	6
4625	100.243	25.8091	3
4626	100.201	25.7815	7
4627	100.2	25.7844	1
4628	100.199	25.8049	7
4629	100.196	25.7934	3
4630	100.194	25.7955	7
4631	100.193	25.7889	5
4632	100.192	25.7875	6
4633	100.192	25.7937	11
4634	100.254	25.8047	3
4635	100.233	25.7773	6
4636	100.231	25.7694	7
4637	100.261	25.8336	4
4638	100.273	25.836	5
4639	100.281	25.8304	7
4640	100.25	25.8175	2
4641	100.235	25.8047	5
4642	100.222	25.7636	8
4643	100.215	25.7947	3
4644	100.224	25.7722	4
4645	100.224	25.7727	9
4646	100.209	25.775	1
4647	100.208	25.768	1
4648	100.203	25.7716	2
4649	100.204	25.7808	6
4650	100.197	25.791	7
4651	100.175	25.7833	6
4652	100.139	25.7277	8
4653	100.214	25.8131	5
4654	100.228	25.8376	4
4655	100.177	25.7878	9
4656	100.172	25.7895	8
4657	100.17	25.7847	1
4658	100.163	25.7754	5
4659	100.326	25.7703	4
4660	100.327	25.7645	6
4661	100.321	25.7679	2
4662	100.32	25.7656	10
4663	100.318	25.766	8
4664	100.31	25.7691	1
4665	100.305	25.7735	4
4666	100.299	25.7717	7
4667	100.287	25.7739	2
4668	100.285	25.7798	4
4669	100.281	25.8023	4
4670	100.27	25.8026	3
4671	100.268	25.8142	8
4672	100.268	25.8096	3
4673	100.391	25.7948	4
4674	100.384	25.8005	4
4675	100.37	25.7965	2
4676	100.313	25.727	6
4677	100.296	25.7169	7
4678	100.287	25.7189	5
4679	100.275	25.711	7
4680	100.273	25.7115	2
4681	100.271	25.7127	11
4682	100.269	25.7137	9
4683	100.244	25.7091	8
4684	100.218	25.7114	2
4685	100.215	25.7198	5
4686	100.216	25.7138	1
4687	100.211	25.7277	4
4688	100.209	25.7298	6
4689	100.208	25.7324	8
4690	100.208	25.7237	5
4691	100.206	25.7173	7
4692	100.188	25.7056	1
4693	100.179	25.7151	3
4694	100.183	25.714	1
4695	100.18	25.7114	9
4696	100.18	25.709	3
4697	100.174	25.6998	5
4698	100.174	25.7027	6
4699	100.176	25.709	7
4700	100.206	25.734	7
4701	100.206	25.7367	4
4702	100.204	25.7397	8
4703	100.201	25.7329	4
4704	100.203	25.737	5
4705	100.2	25.7351	4
4706	100.194	25.7379	2
4707	100.18	25.738	4
4708	100.183	25.7331	4
4709	100.204	25.7247	4
4710	100.202	25.7298	6
4711	100.203	25.7177	10
4712	100.242	25.7456	6
4713	100.239	25.7459	4
4714	100.235	25.7441	1
4715	100.233	25.7384	6
4716	100.234	25.756	8
4717	100.231	25.7536	7
4718	100.232	25.7579	5
4719	100.231	25.7441	3
4720	100.227	25.7509	4
4721	100.271	25.6835	4
4722	100.271	25.6854	3
4723	100.263	25.6807	7
4724	100.28	25.6573	3
4725	100.275	25.6542	5
4726	100.275	25.6583	3
4727	100.271	25.629	9
4728	100.268	25.6289	6
4729	100.262	25.6584	9
4730	100.406	25.7514	9
4731	100.4	25.754	2
4732	100.395	25.749	3
4733	100.397	25.752	3
4734	100.448	25.6651	2
4735	100.447	25.6696	6
4736	100.446	25.6725	2
4737	100.447	25.6665	4
4738	100.443	25.6671	4
4739	100.441	25.6725	3
4740	100.444	25.6696	8
4741	100.441	25.6693	9
4742	100.438	25.6706	3
4743	100.434	25.6719	8
4744	100.382	25.6785	4
4745	100.374	25.6781	8
4746	100.347	25.6672	5
4747	100.339	25.6587	2
4748	100.337	25.6511	6
4749	100.337	25.6607	1
4750	100.337	25.6543	1
4751	100.328	25.652	7
4752	100.337	25.6636	5
4753	100.335	25.6485	11
4754	100.332	25.649	5
4755	100.333	25.6524	7
4756	100.334	25.6511	4
4757	100.333	25.6475	3
4758	100.325	25.6355	8
4759	100.327	25.649	9
4760	100.327	25.6472	5
4761	100.324	25.6414	2
4762	100.32	25.6363	5
4763	100.318	25.6397	2
4764	100.316	25.6467	3
4765	100.348	25.7735	8
4766	100.34	25.8023	2
4767	100.276	25.7847	3
4768	100.182	25.629	6
4769	100.179	25.6303	9
4770	100.13	25.6579	3
4771	100.15	25.721	5
4772	100.163	25.7076	5
4773	100.404	25.7665	3
4774	100.394	25.7709	3
4775	100.349	25.7266	9
4776	100.33	25.7574	6
4777	100.33	25.7496	1
4778	100.32	25.7503	5
4779	100.316	25.7555	3
4780	100.317	25.7503	8
4781	100.313	25.7507	5
4782	100.311	25.7616	4
4783	100.312	25.7556	1
4784	100.332	25.7061	1
4785	100.331	25.7083	5
4786	100.329	25.7227	4
4787	100.324	25.7007	3
4788	100.322	25.7127	2
4789	100.32	25.7244	3
4790	100.318	25.7187	6
4791	100.314	25.7153	9
4792	100.312	25.7199	3
4793	100.311	25.7131	8
4794	100.332	25.6577	3
4795	100.333	25.6799	3
4796	100.324	25.6667	7
4797	100.314	25.6978	2
4798	100.312	25.7071	4
4799	100.312	25.7102	8
4800	100.307	25.6978	4
4801	100.307	25.7063	3
4802	100.305	25.6685	3
4803	100.297	25.6706	4
4804	100.294	25.6711	7
4805	100.283	25.678	10
4806	100.286	25.6734	9
4807	100.282	25.6742	2
4808	100.277	25.6777	8
4809	100.265	25.6876	2
4810	100.26	25.6887	5
4811	100.257	25.6896	6
4812	100.246	25.6928	12
4813	100.242	25.6918	4
4814	100.249	25.6671	5
4815	100.242	25.6678	8
4816	100.233	25.6769	4
4817	100.233	25.6749	3
4818	100.232	25.6791	7
4819	100.231	25.6747	7
4820	100.229	25.6761	2
4821	100.178	25.6434	7
4822	100.185	25.6497	7
4823	100.182	25.6537	5
4824	100.184	25.648	4
4825	100.169	25.646	6
4826	100.143	25.6525	1
4827	100.146	25.6603	5
4828	100.138	25.6598	9
4829	100.136	25.6526	2
4830	100.164	25.6466	1
4831	100.192	25.675	6
4832	100.19	25.6776	4
4833	100.185	25.6759	4
4834	100.183	25.6788	8
4835	100.173	25.6779	3
4836	100.181	25.6839	10
4837	100.183	25.6738	2
4838	100.177	25.6664	5
4839	100.17	25.6836	4
4840	100.173	25.6723	3
4841	100.172	25.6712	9
4842	100.175	25.6658	3
4843	100.173	25.6745	8
4844	100.167	25.6637	6
4845	100.168	25.6614	5
4846	100.161	25.672	3
4847	100.225	25.693	4
4848	100.217	25.6849	3
4849	100.198	25.693	1
4850	100.194	25.6715	4
4851	100.251	25.7283	6
4852	100.247	25.7225	8
4853	100.234	25.7187	3
4854	100.265	25.7192	9
4855	100.262	25.72	7
4856	100.263	25.7089	3
4857	100.262	25.7106	3
4858	100.256	25.7148	2
4859	100.243	25.6958	5
4860	100.284	25.7106	6
4861	100.282	25.7113	6
4862	100.274	25.7173	2
4863	100.309	25.7211	3
4864	100.305	25.7277	7
4865	100.3	25.722	8
4866	100.3	25.7296	6
4867	100.289	25.7147	2
4868	100.292	25.7237	7
4869	100.291	25.7291	6
4870	100.287	25.725	6
4871	100.284	25.7223	8
4872	100.283	25.7212	5
4873	100.309	25.7329	1
4874	100.307	25.8357	1
4875	100.309	25.8329	4
4876	100.306	25.8313	4
4877	100.304	25.8465	4
4878	100.305	25.8371	4
4879	100.303	25.8307	1
4880	100.303	25.833	5
4881	100.302	25.8465	6
4882	100.302	25.839	6
4883	100.301	25.8416	7
4884	100.301	25.8441	12
4885	100.301	25.8309	8
4886	100.3	25.8274	1
4887	100.3	25.8465	8
4888	100.3	25.8364	1
4889	100.299	25.8391	3
4890	100.299	25.8416	3
4891	100.299	25.8441	4
4892	100.298	25.8465	6
4893	100.297	25.8391	4
4894	100.297	25.8229	5
4895	100.297	25.8442	6
4896	100.296	25.8465	6
4897	100.295	25.8428	6
4898	100.28	25.8209	6
4899	100.286	25.8117	11
4900	100.278	25.8077	1
4901	100.275	25.8179	9
4902	100.275	25.8074	1
4903	100.274	25.8194	4
4904	100.273	25.8098	2
4905	100.272	25.8122	2
4906	100.27	25.8214	3
4907	100.267	25.8193	4
4908	100.221	25.7483	7
4909	100.219	25.7455	9
4910	100.217	25.7533	7
4911	100.209	25.7516	6
4912	100.21	25.7556	5
4913	100.209	25.7431	7
4914	100.207	25.7464	3
4915	100.209	25.7363	7
4916	100.207	25.7572	3
4917	100.204	25.76	5
4918	100.201	25.7556	8
4919	100.199	25.7617	4
4920	100.201	25.7535	5
4921	100.199	25.7539	4
4922	100.197	25.7534	9
4923	100.195	25.7698	8
4924	100.196	25.7552	6
4925	100.193	25.7619	4
4926	100.19	25.7703	4
4927	100.188	25.7489	6
4928	100.187	25.7642	12
4929	100.187	25.7699	9
4930	100.182	25.7692	11
4931	100.18	25.7707	1
4932	100.181	25.7764	3
4933	100.175	25.7729	4
4934	100.179	25.7799	8
4935	100.179	25.7767	9
4936	100.176	25.7781	8
4937	100.171	25.7731	3
4938	100.174	25.7791	6
4939	100.174	25.767	2
4940	100.172	25.7773	11
4941	100.171	25.7755	1
4942	100.168	25.7717	1
4943	100.234	25.7492	1
4944	100.492	25.701	4
4945	100.502	25.6897	3
4946	100.488	25.6895	1
4947	100.481	25.7026	3
4948	100.483	25.6935	6
4949	100.482	25.6893	9
4950	100.479	25.6867	9
4951	100.472	25.6867	7
4952	100.472	25.6889	3
4953	100.471	25.6905	5
4954	100.47	25.6875	6
4955	100.456	25.6898	7
4956	100.449	25.6842	4
4957	100.443	25.6591	4
4958	100.431	25.6768	7
4959	100.428	25.6749	4
4960	100.426	25.6724	1
4961	100.421	25.6665	9
4962	100.423	25.665	5
4963	100.415	25.6769	8
4964	100.414	25.6888	4
4965	100.404	25.6746	6
4966	100.409	25.6685	4
4967	100.381	25.6714	4
4968	100.376	25.6739	4
4969	100.374	25.6741	3
4970	100.355	25.668	10
4971	100.362	25.6464	12
4972	100.345	25.6625	6
4973	100.349	25.6628	6
4974	100.342	25.6667	7
4975	100.328	25.6251	3
4976	100.275	25.6254	3
4977	100.263	25.6333	4
4978	100.277	25.6168	6
4979	100.274	25.6191	8
4980	100.259	25.5984	4
4981	100.263	25.5925	4
4982	100.271	25.6483	6
4983	100.13	25.6809	4
4984	100.404	25.7701	4
4985	100.391	25.7887	7
4986	100.388	25.6723	3
4987	100.385	25.674	2
4988	100.384	25.6704	8
4989	100.382	25.6737	3
4990	100.39	25.6771	3
4991	100.428	25.6607	4
4992	100.364	25.6277	7
4993	100.295	25.7757	7
4994	100.294	25.7724	8
4995	100.295	25.7696	4
4996	100.303	25.7715	3
4997	100.413	25.671	1
4998	100.413	25.6668	6
end {BasicAreas}
