11213	547.638	9576.28	1
11214	547.529	9576.32	1
11215	547.229	9576.29	1
11216	547.838	9575.31	1
11217	549.329	9576.09	1
11218	547.213	9576.29	1
11219	548.299	9576.76	1
11220	548.821	9576.52	1
11221	549.202	9575.65	1
11222	548.673	9575.78	1
11223	549.02	9575.68	1
11224	548.626	9575.79	1
11225	549.346	9576.67	1
11226	548.059	9577	1
11227	549.179	9576	1
11228	549.261	9575.95	1
11229	549.221	9576.16	1
11230	548.738	9576.25	1
11231	549.25	9576.25	1
11232	549.102	9576.03	1
11233	549.064	9575.86	1
11234	549.275	9576.03	1
11235	549.019	9575.72	1
11236	549.031	9575.88	1
11237	548.812	9575.22	1
11238	549.232	9575.46	1
11239	549.07	9575.69	1
11240	548.679	9575.8	1
11241	548.674	9575.62	1
11242	548.399	9575.87	1
11243	548.962	9577.23	1
11244	549.083	9577.06	1
11245	547.613	9575.92	1
11246	547.823	9576.34	1
11247	547.532	9575.96	1
11248	547.358	9576.15	1
11249	547.714	9576.34	1
11250	548.362	9575.77	1
11251	547.386	9575.95	1
11252	547.223	9576.08	1
11253	547.435	9575.99	1
11254	548.736	9577.1	1
11255	547.737	9576.37	1
11256	549.641	9577.15	1
11257	548.246	9577.1	1
11258	549.631	9576.87	1
11259	549.173	9576.65	1
11260	547.301	9576.04	1
11261	547.431	9576.11	1
11262	549.641	9576.91	1
11263	549.636	9576.87	1
11264	549.667	9576.89	1
11265	549.646	9576.85	1
11266	548.435	9577.23	1
11267	547.386	9575.82	1
11268	547.48	9576.1	1
11269	547.569	9576.06	1
11270	547.527	9576.08	1
11271	548.529	9577.38	1
11272	549.003	9577.4	1
11273	547.046	9576.96	1
11274	547.709	9576.37	1
11275	547.652	9576.52	1
11276	548.589	9577.34	1
11277	548.968	9576.59	1
11278	549.604	9577.2	1
11279	549.207	9577.36	1
11280	547.687	9576.39	1
11281	548.251	9576.09	1
11282	547.701	9575.63	1
11283	547.843	9576.33	1
11284	549.554	9577.16	1
11285	548.252	9577.05	1
11286	548.812	9575.57	1
11287	548.807	9575.88	1
11288	548.662	9575.41	1
11289	548.825	9575.78	1
11290	548.54	9575.78	1
11291	548.626	9576.18	1
11292	548.891	9576.87	1
11293	548.498	9575.62	1
11294	548.593	9575.91	1
11295	553.692	9576.15	1
11296	552.117	9575.09	1
11297	553.475	9574.68	1
11298	554.916	9574.98	1
11299	553.238	9575.14	1
11300	546.929	9579.93	1
11301	546.73	9580.29	1
11302	545.998	9580.06	1
11303	546.563	9580.34	1
11304	546.785	9580.54	1
11305	545.953	9579.78	1
11306	546.486	9580.29	1
11307	547.035	9580.52	1
11308	546.557	9580.46	1
11309	546.535	9580.34	1
11310	546.401	9579.72	1
11311	546.801	9580.25	1
11312	545.96	9580.01	1
11313	546.104	9580.1	1
11314	546.432	9580.06	1
11315	546.682	9580.04	1
11316	546.829	9580.79	1
11317	546.545	9580.06	1
11318	546.607	9580.52	1
11319	546.45	9579.92	1
11320	546.894	9580.04	1
11321	546.65	9580.25	1
11322	546.203	9579.99	1
11323	546.339	9581.3	1
11324	546.694	9580.62	1
11325	546.924	9580.43	1
11326	545.953	9579.78	1
11327	547.979	9585.1	1
11328	547.772	9584.97	1
11329	547.736	9584.9	1
11330	547.854	9585.11	1
11331	547.857	9585.09	1
11332	547.806	9585.03	1
11333	548.046	9585.06	1
11334	548.046	9585.24	1
11335	548.282	9585.09	1
11336	548.097	9585.22	1
11337	546.717	9581.47	1
11338	546.326	9580.84	1
11339	546.579	9581.28	1
11340	546.11	9580.44	1
11341	546.937	9581.7	1
11342	545.829	9580.61	1
11343	546.385	9580.95	1
11344	545.836	9579.95	1
11345	546.359	9580.93	1
11346	545.825	9580.69	1
11347	545.959	9580.31	1
11348	546.922	9581.56	1
11349	546.832	9581.58	1
11350	545.72	9580.11	1
11351	546.605	9581.24	1
11352	555.651	9577.4	1
11353	556.483	9577.08	1
11354	556.465	9577.05	1
11355	556.461	9576.95	1
11356	556.384	9576.96	1
11357	556.335	9577.16	1
11358	556.418	9577.2	1
11359	556.276	9576.84	1
11360	556.295	9576.93	1
11361	552.429	9587.82	1
11362	552.564	9588.17	1
11363	552.576	9588.19	1
11364	552.326	9587.53	1
11365	558.811	9589.89	1
11366	559.386	9589.71	1
11367	559.298	9589.91	1
11368	557.166	9587.81	1
11369	558.362	9587.79	1
11370	558.345	9587.89	1
11371	558.504	9587.81	1
11372	558.274	9587.78	1
11373	559.843	9586.96	1
11374	559.191	9588.4	1
11375	558.428	9588.07	1
11376	558.317	9587.83	1
11377	558.4	9588.07	1
11378	545.818	9591.18	1
11379	546.529	9590.59	1
11380	545.849	9591.22	1
11381	546.351	9590.61	1
11382	545.887	9591.21	1
11383	546.231	9590.31	1
11384	545.79	9591.19	1
11385	546.536	9590.53	1
11386	548.016	9584.11	1
11387	549.302	9589.88	1
11388	535.696	9588.78	1
11389	545.619	9583.39	1
11390	549.183	9590.12	1
11391	545.58	9552.76	1
11392	542.65	9568.39	1
11393	548.51	9590.35	1
11394	542.606	9577.93	1
11395	545.77	9591.37	1
11396	545.76	9591.6	1
11397	545.756	9591.32	1
11398	545.784	9591.55	1
11399	545.772	9591.57	1
11400	545.784	9591.5	1
11401	552.031	9588.19	1
11402	552.01	9588.2	1
11403	552.113	9588.15	1
11404	552.277	9588.1	1
11405	552.248	9588.08	1
11406	552.251	9588.11	1
11407	552.235	9588.12	1
11408	548.663	9589.25	1
11409	548.607	9589.26	1
11410	549.52	9589.57	1
11411	549.369	9589.6	1
11412	549.111	9590.2	1
11413	544.836	9578.23	1
11414	549.853	9589.48	1
11415	543.09	9583.7	1
11416	544.219	9584.02	1
11417	557.662	9578.84	1
11418	544.925	9586.53	1
11419	544.921	9586.51	1
11420	545.007	9586.55	1
11421	545.389	9586.61	1
11422	545.676	9586.65	1
11423	545.748	9586.67	1
11424	545.013	9586.51	1
11425	544.902	9586.53	1
11426	544.646	9586.5	1
11427	544.573	9586.47	1
11428	544.639	9587.07	1
11429	545.047	9586.76	1
11430	554.137	9588.17	1
11431	548.954	9589.13	1
11432	550.08	9589.41	1
11433	549.964	9589.43	1
11434	544.87	9585.17	1
11435	545.11	9586.91	1
11436	544.807	9585.76	1
11437	546.703	9587.18	1
11438	547.142	9581.13	1
11439	557.232	9584.41	1
11440	556.549	9584.29	1
11441	548.245	9584.58	1
11442	548.201	9584.78	1
11443	557.632	9577.43	1
11444	543.453	9578.75	1
11445	547.901	9580.03	1
11446	548.778	9578.24	1
11447	550.554	9579.86	1
11448	550.803	9580.84	1
11449	552.019	9580.01	1
11450	548.857	9585.94	1
11451	548.405	9577.22	1
11452	548.346	9577.07	1
11453	554.924	9581.75	1
11454	554.93	9581.77	1
11455	570.86	9566.12	1
11456	542.65	9568.39	1
11457	554.864	9581.62	1
11458	554.633	9581.43	1
11459	554.776	9581.57	1
11460	545.798	9590.87	1
11461	544.575	9579.77	1
11462	555.86	9581.8	1
11463	554.866	9582.06	1
11464	555.943	9580.33	1
11465	555.49	9586.41	1
11466	555.071	9581.76	1
11467	555.272	9582.01	1
11468	554.983	9581.82	1
11469	555.372	9581.9	1
11470	554.797	9581.53	1
11471	555.105	9581.85	1
11472	542.65	9568.39	1
11473	543.572	9578.73	1
11474	550.776	9587.28	1
11475	559.128	9580.9	1
11476	556.03	9575.91	1
11477	555.965	9585.75	1
11478	554.543	9585.5	1
11479	546.908	9588.01	1
11480	555.474	9575.26	1
11481	548.508	9588.27	1
11482	554.852	9581.43	1
11483	555.46	9581.91	1
11484	554.595	9581.98	1
11485	554.62	9581.88	1
11486	554.551	9581.69	1
11487	554.718	9581.6	1
11488	555.545	9581.53	1
11489	554.667	9581.52	1
11490	554.604	9581.77	1
11491	562.58	9573.26	1
11492	570.86	9566.12	1
11493	539.18	9566.07	1
11494	550.049	9589.45	1
11495	547.688	9590.22	1
11496	505.194	9585.24	1
11497	545.032	9586.18	1
11498	542.65	9568.39	1
11499	556.91	9576.51	1
11500	547.216	9590.89	1
11501	556.931	9576.62	1
11502	543.084	9568.23	1
11503	542.997	9584.14	1
11504	554.605	9578.13	1
11505	554.298	9577.51	1
11506	554.58	9577.94	1
11507	554.599	9577.85	1
11508	554.611	9577.89	1
11509	548.727	9576.77	1
11510	548.619	9576.02	1
11511	551.673	9588.35	1
11512	546.638	9590.97	1
11513	552.393	9588.1	1
11514	551.534	9588.6	1
11515	551.711	9587.97	1
11516	551.403	9588.09	1
11517	552.642	9587.9	1
11518	552.585	9588.12	1
11519	552.341	9588.48	1
11520	551.498	9588.55	1
11521	552.672	9587.33	1
11522	553.031	9587.65	1
11523	551.604	9588	1
11524	552.702	9588.22	1
11525	552.811	9585.39	1
11526	551.755	9586.7	1
11527	550.184	9584.99	1
11528	545.536	9584.18	1
11529	546.448	9584.22	1
11530	552.48	9588.56	1
11531	549.871	9583.92	1
11532	556.598	9587.44	1
11533	554.349	9588.3	1
11534	558.738	9589.63	1
11535	557.633	9586.37	1
11536	556.994	9586.58	1
11537	557.976	9586.07	1
11538	556.828	9586.63	1
11539	554.599	9587.35	1
11540	555.806	9586	1
11541	554.186	9587.44	1
11542	559.685	9588.17	1
11543	560.517	9587.18	1
11544	559.832	9587.78	1
11545	557.643	9588.34	1
11546	558.506	9587.97	1
11547	558.468	9588.04	1
11548	556.919	9587.87	1
11549	556.763	9587.03	1
11550	556.931	9586.74	1
11551	556.913	9587.66	1
11552	546.578	9589.94	1
11553	545.142	9588.59	1
11554	545.666	9588.2	1
11555	545.223	9587.33	1
11556	546.466	9587.73	1
11557	546.06	9588.22	1
11558	546.112	9588.35	1
11559	546.266	9588.34	1
11560	546.179	9587.8	1
11561	546.063	9588.45	1
11562	546.065	9587.57	1
11563	546.164	9588.63	1
11564	546.412	9588.59	1
11565	562.58	9573.26	1
11566	562.58	9573.26	1
11567	552.179	9587.75	1
11568	539.712	9583.94	1
11569	542.65	9568.39	1
11570	547.581	9578	1
11571	556.422	9587.46	1
11572	545.842	9582.58	1
11573	553.679	9586.31	1
11574	542.65	9568.39	1
11575	542.65	9568.39	1
11576	539.18	9566.07	1
11577	542.65	9568.39	1
11578	544.278	9587.39	1
11579	555.016	9585.66	1
11580	546.429	9580.64	1
11581	552.79	9587.83	1
11582	552.739	9588.17	1
11583	554.424	9581.51	1
11584	562.58	9573.26	1
11585	546.61	9582.58	1
11586	546.21	9583.23	1
11587	545.788	9583.35	1
11588	546.303	9583.23	1
11589	546.241	9583.31	1
11590	545.822	9583.56	1
11591	545.388	9583.23	1
11592	545.486	9582.88	1
11593	545.562	9583.02	1
11594	545.562	9583.46	1
11595	545.586	9583	1
11596	545.69	9584.17	1
11597	545.641	9583.46	1
11598	544.842	9583.19	1
11599	545.674	9583.52	1
11600	545.528	9582.64	1
11601	545.763	9583.7	1
11602	545.583	9582.92	1
11603	545.471	9583.07	1
11604	545.6	9582.99	1
11605	545.59	9583.45	1
11606	545.836	9583.18	1
11607	545.915	9583.36	1
11608	545.078	9583.03	1
11609	545.19	9582.73	1
11610	544.8	9582.93	1
11611	545.043	9583.03	1
11612	545.715	9583.6	1
11613	544.976	9582.94	1
11614	544.847	9583.03	1
11615	545.127	9582.84	1
11616	545.131	9582.82	1
11617	545.065	9582.86	1
11618	544.876	9582.87	1
11619	545.158	9582.95	1
11620	545.094	9582.84	1
11621	546.492	9582.3	1
11622	545.005	9582.83	1
11623	545.002	9582.99	1
11624	544.851	9583.1	1
11625	554.421	9581.85	1
11626	554.794	9581.51	1
11627	554.573	9581.12	1
11628	554.533	9581.22	1
11629	554.793	9581.45	1
11630	554.522	9581.69	1
11631	554.241	9581.54	1
11632	542.714	9582.7	1
11633	570.86	9566.12	1
11634	555.668	9581.14	1
11635	554.83	9582.05	1
11636	555.065	9582.1	1
11637	554.946	9581.91	1
11638	555.821	9581.57	1
11639	547.604	9576.05	1
11640	547.219	9576.25	1
11641	553.896	9574.71	1
11642	547.775	9576.27	1
11643	570.86	9566.12	1
11644	542.65	9568.39	1
11645	542.339	9582.86	1
11646	557.148	9588.44	1
11647	542.65	9568.39	1
11648	542.65	9568.39	1
11649	542.65	9568.39	1
11650	542.65	9568.39	1
11651	553.071	9586.33	1
11652	549.239	9575.97	1
11653	554.953	9581.78	1
11654	552.372	9574.77	1
11655	556.824	9582.65	1
11656	555.706	9581.81	1
11657	555.679	9581.12	1
11658	555.232	9581.72	1
11659	555.587	9581.48	1
11660	554.939	9581.89	1
11661	555.818	9581.57	1
11662	555.814	9581.43	1
11663	554.568	9581.72	1
11664	554.63	9581.57	1
11665	554.491	9581.56	1
11666	554.974	9581.89	1
11667	542.65	9568.39	1
11668	549.468	9576.9	1
11669	554.886	9582.08	1
11670	556.966	9586.58	1
11671	555.145	9575.51	1
11672	547.215	9590.89	1
11673	553.147	9575.22	1
11674	552.832	9587.85	1
11675	552.811	9588.06	1
11676	542.65	9568.39	1
11677	542.65	9568.39	1
11678	543.247	9579.1	1
11679	549.114	9575.36	1
11680	552.063	9587.36	1
11681	548.245	9576.78	1
11682	555.677	9574.03	1
11683	554.839	9581.48	1
11684	544.858	9580.71	1
11685	544.919	9587.31	1
11686	544.775	9582.4	1
11687	549.21	9575.5	1
11688	555.189	9579.2	1
11689	542.65	9568.39	1
11690	542.65	9568.39	1
11691	554.73	9581.55	1
11692	555.033	9581.69	1
11693	555.472	9582.01	1
11694	555.735	9581.97	1
11695	555.57	9581.91	1
11696	555.014	9582.43	1
11697	554.468	9581.9	1
11698	546.492	9590.32	1
11699	557.397	9587.7	1
11700	542.65	9568.39	1
11701	553.643	9583.01	1
11702	552.47	9575.1	1
11703	544.824	9581.59	1
11704	544.296	9582.63	1
11705	543.941	9581.56	1
11706	543.759	9582.12	1
11707	544.246	9581.18	1
11708	543.903	9580.35	1
11709	545.023	9582.1	1
11710	548.517	9575.68	1
11711	549.529	9577.05	1
11712	548.084	9575.95	1
11713	555.159	9586.69	1
11714	555.929	9581.48	1
11715	542.65	9568.39	1
11716	556.98	9581.16	1
11717	553.151	9587.18	1
11718	557.041	9578.87	1
11719	557.894	9577.91	1
11720	554.418	9574.22	1
11721	555.521	9574.05	1
11722	545.536	9577.79	1
11723	541.465	9591.55	1
11724	562.58	9573.26	1
11725	544.478	9583.44	1
11726	543.88	9583.88	1
11727	555.309	9582.12	1
11728	545.58	9552.76	1
11729	535.718	9588.76	1
11730	548.12	9575.67	1
11731	546.564	9576.93	1
11732	546.039	9579.88	1
11733	543.259	9580.88	1
11734	542.916	9581.09	1
11735	543.813	9581.04	1
11736	543.08	9580.95	1
11737	554.907	9582.16	1
11738	554.646	9581.97	1
11739	554.027	9582.05	1
11740	554.077	9581.99	1
11741	553.995	9581.97	1
11742	554.947	9582.48	1
11743	553.704	9584.07	1
11744	555.212	9581.67	1
11745	554.636	9581.52	1
11746	554.55	9582.03	1
11747	555.224	9581.69	1
11748	554.641	9581.32	1
11749	551.156	9586.24	1
11750	544.479	9584.87	1
11751	546.486	9580.82	1
11752	539.18	9566.07	1
11753	535.727	9588.77	1
11754	535.744	9588.78	1
11755	544.739	9578.78	1
11756	549.318	9576.28	1
11757	548.864	9575.34	1
11758	554.234	9581.53	1
11759	546.609	9581.93	1
11760	544.154	9579.87	1
11761	544.926	9580.96	1
11762	557.019	9584.43	1
11763	551.576	9588.06	1
11764	556.251	9580.76	1
11765	562.58	9573.26	1
11766	555.565	9581.92	1
11767	546.435	9580.89	1
11768	535.722	9588.78	1
11769	553.017	9588.34	1
11770	544.737	9585.21	1
11771	545.226	9584.46	1
11772	545.254	9585.44	1
11773	546.828	9581.27	1
11774	546.086	9580.47	1
11775	544.293	9582.08	1
11776	552.779	9588.09	1
11777	552.251	9578.2	1
11778	543.054	9568.22	1
11779	549.835	9587.64	1
11780	553.843	9588.82	1
11781	546.532	9581.29	1
11782	554.364	9586.96	1
11783	556.139	9576.56	1
11784	554.293	9586.92	1
11785	556.153	9580.21	1
11786	558.295	9579.96	1
11787	555.385	9580.34	1
11788	522.668	9591.57	1
11789	541.399	9571.21	1
11790	544.493	9587.87	1
11791	556.675	9580.66	1
11792	549.7	9584.87	1
11793	543.009	9568.21	1
11794	542.995	9568.21	1
11795	547.094	9589.78	1
11796	547.805	9589.1	1
11797	546.793	9589.19	1
11798	547.522	9588.88	1
11799	543.009	9568.22	1
11800	546.978	9584.3	1
11801	546.98	9584.41	1
11802	552.795	9587.99	1
11803	552.454	9579.3	1
11804	555.679	9580.58	1
11805	544.232	9581.44	1
11806	544.185	9582.43	1
11807	557.496	9580.3	1
11808	546.717	9589.22	1
11809	547.862	9589.05	1
11810	546.713	9589.23	1
11811	547.118	9589.21	1
11812	547.998	9589.03	1
11813	550.473	9587.74	1
11814	548.723	9576.59	1
11815	570.909	9566.09	1
11816	545.138	9584.75	1
11817	546.245	9581.16	1
11818	546.938	9581.77	1
11819	543.009	9568.2	1
11820	545.817	9585.54	1
11821	547.645	9576.41	1
11822	543.063	9581.48	1
11823	556.314	9573.52	1
11824	549.256	9588.84	1
11825	547.706	9576.38	1
11826	545.851	9580.33	1
11827	560.097	9587.63	1
11828	555.265	9580.67	1
11829	545.605	9572.64	1
11830	551.585	9583.68	1
11831	543.062	9568.23	1
11832	549.364	9587.14	1
11833	551.453	9587.68	1
11834	545.333	9578.42	1
11835	550.979	9581.21	1
11836	546.636	9579.95	1
11837	546.039	9580.89	1
11838	549.301	9583.48	1
11839	542.995	9568.19	1
11840	547.498	9589.49	1
11841	547.2	9589.51	1
11842	547.603	9588.93	1
11843	555.077	9581.15	1
11844	539.055	9565.72	1
11845	545.523	9573.12	1
11846	542.969	9568.2	1
11847	554.587	9574.87	1
11848	547.189	9575.98	1
11849	547.47	9576.48	1
11850	544.061	9578.05	1
11851	557.661	9588.56	1
11852	554.511	9586.77	1
11853	546.823	9581.17	1
11854	543.002	9568.21	1
11855	552.162	9587.57	1
11856	545.33	9577.62	1
11857	543.002	9568.22	1
11858	544.376	9578.21	1
11859	553.055	9587.16	1
11860	552.262	9587.49	1
11861	553.616	9588.83	1
11862	552.915	9576.19	1
11863	535.705	9588.78	1
11864	546.538	9582.83	1
11865	557.828	9580.28	1
11866	554.027	9574.27	1
11867	544.933	9578.19	1
11868	545.723	9590.73	1
11869	546.214	9590.51	1
11870	545.776	9585.36	1
11871	549.697	9589.55	1
11872	545.578	9590.78	1
11873	551.257	9587.62	1
11874	543.024	9568.2	1
11875	547.118	9589.42	1
11876	542.384	9582.56	1
11877	542.333	9582.47	1
11878	554.062	9582.26	1
11879	554.512	9583.77	1
11880	546.143	9583.44	1
11881	556.311	9577.53	1
11882	550.547	9585.84	1
11883	570.938	9566.08	1
11884	547.707	9582.18	1
11885	549.446	9585.66	1
11886	548.892	9583.35	1
11887	552.806	9587.92	1
11888	547.373	9590.23	1
11889	549.521	9580.83	1
11890	542.995	9568.21	1
11891	549.043	9575.78	1
11892	554.265	9587.5	1
11893	553.836	9586.63	1
11894	551.932	9585.82	1
11895	556.697	9588.04	1
11896	549.297	9581.69	1
11897	562.608	9573.24	1
11898	543.018	9583.76	1
11899	551.179	9584.66	1
11900	547.336	9581.84	1
11901	548.47	9581.88	1
11902	543.02	9568.22	1
11903	542.977	9568.2	1
11904	550.635	9587.56	1
11905	546.051	9589.46	1
11906	555.029	9577.53	1
11907	557.727	9580.51	1
11908	555.424	9587.08	1
11909	548.42	9575.24	1
11910	554.465	9585.22	1
11911	556.403	9587.37	1
11912	555.339	9580.24	1
11913	553.258	9588.62	1
11914	554.99	9580.64	1
11915	546.618	9588.34	1
11916	554.599	9584.7	1
11917	554.28	9588.35	1
11918	546.144	9587.85	1
11919	545.421	9586.36	1
11920	552.769	9588.17	1
11921	542.798	9583.01	1
11922	556.997	9588.14	1
11923	552.275	9584.1	1
11924	549.654	9576.68	1
11925	545.073	9583.52	1
11926	552.505	9581.14	1
11927	544.901	9580.11	1
11928	555.687	9574.85	1
11929	545.016	9588.81	1
11930	547.357	9589.97	1
11931	545.204	9586.95	1
11932	549.306	9581.62	1
11933	549.368	9581.95	1
11934	545.33	9583.6	1
11935	542.994	9568.22	1
11936	551.988	9583.42	1
11937	547.572	9582.3	1
11938	554.295	9580.04	1
11939	547.8	9576.02	1
11940	558.24	9580.79	1
11941	556.582	9587.22	1
11942	553.214	9574.76	1
11943	554.023	9576.53	1
11944	553.706	9584.47	1
11945	547.655	9582.27	1
11946	545.752	9579.98	1
11947	547.015	9589.8	1
11948	562.286	9583.92	1
11949	549.375	9581.91	1
11950	554.745	9582.07	1
11951	543.017	9568.2	1
11952	549.027	9588.97	1
11953	547.678	9589.59	1
11954	535.701	9588.8	1
11955	553.582	9583.38	1
11956	535.714	9588.77	1
11957	552.051	9588.44	1
11958	552.996	9574.71	1
11959	549.273	9588.83	1
11960	552.408	9575.05	1
11961	552.439	9575.04	1
11962	553.371	9574.69	1
11963	555.009	9577.03	1
11964	570.909	9566.1	1
11965	552.774	9574.75	1
11966	543.814	9578.93	1
11967	555.596	9586.73	1
11968	550.484	9584.74	1
11969	543.02	9568.22	1
11970	552.363	9588.44	1
11971	543.977	9582.5	1
11972	548.986	9587.24	1
11973	555.536	9573.74	1
11974	552.867	9576.18	1
11975	538.316	9583.88	1
11976	553.804	9582.12	1
11977	551.833	9574.89	1
11978	553.915	9574.36	1
11979	552.782	9588.11	1
11980	552.534	9574.89	1
11981	546.618	9589.26	1
11982	553.058	9575.41	1
11983	553.06	9575.79	1
11984	546.054	9579.07	1
11985	535.714	9588.79	1
11986	535.705	9588.78	1
11987	535.714	9588.77	1
11988	553.353	9574.6	1
11989	555.1	9572.88	1
11990	543.703	9582.41	1
11991	542.999	9582.34	1
11992	543.469	9582.28	1
11993	543.461	9582	1
11994	543.306	9581.99	1
11995	542.032	9580.96	1
11996	543.303	9581.99	1
11997	543.395	9582.26	1
11998	553.309	9577.16	1
11999	555.614	9573.9	1
12000	544.876	9587.58	1
12001	553.861	9574.43	1
12002	553.066	9574.36	1
12003	552.834	9574.55	1
12004	541.081	9579.13	1
12005	554.752	9572.91	1
12006	555.69	9574.04	1
12007	553.661	9574.21	1
12008	556.356	9573.96	1
12009	552.789	9575.74	1
12010	544.08	9580.97	1
12011	553.412	9574.4	1
12012	542.051	9581.58	1
12013	542.059	9581.58	1
12014	542.152	9581.55	1
12015	541.702	9581.59	1
12016	541.951	9581.32	1
12017	555.1	9586.65	1
12018	543.042	9580.42	1
12019	544.689	9580.16	1
12020	543.01	9581.6	1
12021	546.943	9580.65	1
12022	559.201	9589.83	1
12023	552.268	9575.12	1
12024	553.498	9577.13	1
12025	553.399	9579.27	1
12026	553.44	9574.42	1
12027	549.398	9586.04	1
12028	545.714	9588.56	1
12029	545.602	9588.47	1
12030	543.638	9582.2	1
12031	544.53	9581.85	1
12032	544.024	9582.38	1
12033	546.627	9578.09	1
12034	545.141	9577.79	1
12035	535.74	9588.77	1
12036	539.025	9565.69	1
12037	553.022	9574.31	1
12038	545.382	9588.46	1
12039	546.089	9590.84	1
12040	541.681	9581.11	1
12041	550.483	9586.45	1
12042	550.195	9586.68	1
12043	559.555	9585.68	1
12044	550.433	9586.8	1
12045	553.471	9574.73	1
12046	572.457	9568.7	1
12047	546.809	9587.96	1
12048	553.353	9577.17	1
12049	553.343	9577.05	1
12050	554.905	9585.67	1
12051	570.914	9566.09	1
12052	547.02	9576.97	1
12053	538.995	9565.7	1
12054	546.386	9575.3	1
12055	546.04	9590.32	1
12056	550.209	9579.71	1
12057	552.533	9574.43	1
12058	547.828	9584.61	1
12059	542.987	9568.24	1
12060	548.874	9575.58	1
12061	545.532	9584.26	1
12062	558.565	9588.85	1
12063	544.826	9581.91	1
12064	535.709	9588.79	1
12065	535.722	9588.78	1
12066	559.309	9589.58	1
12067	541.945	9580.9	1
12068	543.254	9581.66	1
12069	544.417	9588.82	1
12070	549.695	9580.81	1
12071	550.113	9586.5	1
12072	549.419	9583.28	1
12073	557.807	9588.54	1
12074	556.011	9576.34	1
12075	548.322	9578.02	1
12076	546.377	9575.79	1
12077	548.161	9587.04	1
12078	556.443	9578.17	1
12079	546.274	9583.67	1
12080	539.055	9565.69	1
12081	552.547	9574.41	1
12082	552.176	9574.72	1
12083	547.843	9584.36	1
12084	552.804	9581.48	1
12085	553.082	9575.96	1
12086	543.047	9568.22	1
12087	554.916	9584.62	1
12088	550.83	9587.15	1
12089	570.905	9566.1	1
12090	550.352	9581.7	1
12091	551.132	9581.29	1
12092	544.739	9585.38	1
12093	549.627	9585.79	1
12094	557.261	9580.37	1
12095	558.902	9590.15	1
12096	552.784	9588.07	1
12097	542.668	9585.77	1
12098	550.203	9577.19	1
12099	559.307	9589	1
12100	539.01	9565.71	1
12101	561.077	9568.56	1
12102	546.745	9582.92	1
12103	554.555	9586.29	1
12104	559.589	9588.91	1
12105	549.62	9586.45	1
12106	559.207	9589.95	1
12107	550.694	9585.99	1
12108	558.497	9588.78	1
12109	549.879	9581.49	1
12110	552.736	9575.89	1
12111	535.705	9588.79	1
12112	535.718	9588.78	1
12113	549.493	9585.67	1
12114	546.794	9584.57	1
12115	553.836	9576.49	1
12116	552.859	9579.47	1
12117	559.259	9588.13	1
12118	550.02	9583.45	1
12119	549.755	9584.34	1
12120	549.998	9583.53	1
12121	550.461	9581.09	1
12122	546.54	9582.82	1
12123	546.475	9582.46	1
12124	546.882	9583.02	1
12125	558.081	9588.4	1
12126	559.919	9588.21	1
12127	558.445	9588.72	1
12128	551.927	9587.63	1
12129	549.706	9588.17	1
12130	562.275	9571.34	1
12131	553.485	9576.85	1
12132	541.494	9581.16	1
12133	542.768	9578.06	1
12134	541.453	9581.18	1
12135	541.991	9584.25	1
12136	549.844	9588.29	1
12137	548.525	9590.32	1
12138	552.196	9587.79	1
12139	556.238	9586.59	1
12140	550.967	9587.29	1
12141	570.895	9566.08	1
12142	546.253	9590.72	1
12143	554.038	9574.33	1
12144	552.365	9575.03	1
12145	547.452	9583.24	1
12146	544.292	9587.74	1
12147	551.686	9588.03	1
12148	551.072	9586.63	1
12149	543.625	9582.14	1
12150	559.369	9588.58	1
12151	539.018	9565.68	1
12152	542.033	9581.8	1
12153	544.527	9587.52	1
12154	545.631	9581.27	1
12155	549.299	9588.76	1
12156	548.601	9588.09	1
12157	535.714	9588.78	1
12158	549.55	9585.55	1
12159	543.955	9587.79	1
12160	550.884	9586.85	1
12161	546.793	9585.04	1
12162	541.41	9581.11	1
12163	549.672	9587.92	1
12164	550.024	9588.57	1
12165	553.523	9574.75	1
12166	559.699	9588.19	1
12167	554.053	9587.54	1
12168	562.608	9573.23	1
12169	550.402	9581.21	1
12170	542.104	9580.91	1
12171	564.858	9572.32	1
12172	552.606	9581.44	1
12173	555.746	9587	1
12174	554.86	9584.56	1
12175	555.246	9575.59	1
12176	545.049	9587.28	1
12177	551.197	9587.27	1
12178	552.411	9574.78	1
12179	543.972	9582.8	1
12180	570.938	9566.1	1
12181	542.743	9584.5	1
12182	547.695	9576.32	1
12183	543.647	9584.02	1
12184	546.849	9581.83	1
12185	550.32	9586.83	1
12186	544.319	9587.31	1
12187	545.948	9579.03	1
12188	543.949	9579.45	1
12189	543.701	9579.08	1
12190	541.698	9581.5	1
12191	549.363	9587.98	1
12192	552.84	9575.83	1
12193	553.292	9575.92	1
12194	562.631	9573.23	1
12195	550.404	9583.57	1
12196	549.746	9584.06	1
12197	555.973	9586.19	1
12198	554.501	9588.38	1
12199	543.879	9582.7	1
12200	544.4	9582.37	1
12201	562.664	9573.22	1
12202	553.609	9580.36	1
12203	547.616	9575.87	1
12204	547.653	9578.28	1
12205	535.709	9588.78	1
12206	546.574	9582.41	1
12207	544.059	9588.01	1
12208	534.983	9569.49	1
12209	552.784	9588.08	1
12210	555.333	9576.08	1
12211	554.082	9574.95	1
12212	550.927	9581.25	1
12213	544.986	9589.75	1
