7580	548.297	9585.66	1
7581	549.265	9584.64	1
7582	548.322	9586.04	1
7583	548.485	9585.57	1
7584	548.324	9585.75	1
7585	549.29	9585.07	1
7586	549.209	9585.32	1
7587	548.412	9585.02	1
7588	549.278	9585.4	1
7589	548.237	9586.16	1
7590	549.082	9584.63	1
7591	559.838	9586.98	1
7592	553.543	9587.37	1
7593	551.992	9588.34	1
7594	552.004	9588.39	1
7595	552.038	9588.51	1
7596	552.033	9588.48	1
7597	551.212	9587.65	1
7598	551.742	9587.61	1
7599	552.902	9588.44	1
7600	552.371	9588.41	1
7601	551.748	9588.1	1
7602	551.531	9588.12	1
7603	552.643	9588.45	1
7604	552.186	9588.26	1
7605	551.749	9588.49	1
7606	553.239	9588.54	1
7607	553.232	9588.28	1
7608	553.137	9587.75	1
7609	553.675	9588.24	1
7610	553.412	9588.19	1
7611	553.701	9588.32	1
7612	552.812	9588.22	1
7613	553.059	9588.83	1
7614	552.97	9588.67	1
7615	553.059	9588.86	1
7616	551.66	9588.68	1
7617	551.078	9589.04	1
7618	551.596	9588.72	1
7619	552.893	9586.95	1
7620	554.053	9588.29	1
7621	554.005	9588.18	1
7622	552.157	9587.32	1
7623	551.745	9587.59	1
7624	551.8	9587.35	1
7625	552.305	9587.14	1
7626	551.323	9587.55	1
7627	551.467	9587.51	1
7628	551.954	9588.61	1
7629	552.276	9587.27	1
7630	551.543	9587.9	1
7631	553.48	9587.06	1
7632	551.653	9587.84	1
7633	551.213	9587.64	1
7634	551.246	9587.73	1
7635	551.089	9587.98	1
7636	551.386	9587.67	1
7637	551.402	9587.66	1
7638	551.619	9587.5	1
7639	551.358	9587.61	1
7640	552.038	9587.45	1
7641	551.209	9587.64	1
7642	551.206	9587.63	1
7643	551.204	9587.61	1
7644	551.455	9588.04	1
7645	551.454	9588.07	1
7646	551.745	9587.96	1
7647	551.512	9588.29	1
7648	553.21	9587.16	1
7649	552.88	9587.31	1
7650	551.869	9587.74	1
7651	551.726	9588.57	1
7652	552.901	9587.75	1
7653	551.706	9588.02	1
7654	551.713	9588.23	1
7655	553.382	9587.47	1
7656	553.352	9586.84	1
7657	551.92	9588.53	1
7658	551.716	9587.84	1
7659	551.719	9587.82	1
7660	551.995	9588.35	1
7661	552.899	9588.37	1
7662	551.208	9587.54	1
7663	551.245	9587.53	1
7664	551.03	9588.66	1
7665	551.052	9587.82	1
7666	551.103	9587.49	1
7667	551.556	9588.67	1
7668	551.116	9589.04	1
7669	551.334	9588.65	1
7670	551.446	9588.54	1
7671	552.778	9588.25	1
7672	552.688	9588.2	1
7673	553.133	9587.97	1
7674	553.041	9587.68	1
7675	552.797	9588.22	1
7676	552.812	9588.23	1
7677	553.684	9587.97	1
7678	553.777	9588.32	1
7679	552.773	9587.24	1
7680	552.83	9587.04	1
7681	552.81	9588.23	1
7682	553.633	9588.11	1
7683	553.051	9586.97	1
7684	553.298	9586.87	1
7685	553.405	9588.58	1
7686	553.45	9588.58	1
7687	553.028	9587.04	1
7688	553.39	9587.84	1
7689	552.833	9587.03	1
7690	552.8	9588.23	1
7691	552.833	9588.22	1
7692	552.849	9587.14	1
7693	553.085	9587.81	1
7694	552.773	9587.39	1
7695	553.298	9587.85	1
7696	553.09	9587.63	1
7697	552.504	9587.38	1
7698	552.912	9587.01	1
7699	552.523	9587.24	1
7700	552.087	9588.41	1
7701	552.221	9588.38	1
7702	551.115	9588.67	1
7703	552.102	9588.41	1
7704	551.942	9588.31	1
7705	552.166	9588.27	1
7706	552.089	9588.41	1
7707	552.229	9588.28	1
7708	551.975	9588.41	1
7709	551.742	9587.58	1
7710	552.229	9588.53	1
7711	552.244	9588.45	1
7712	551.739	9587.37	1
7713	551.876	9588.01	1
7714	551.824	9587.87	1
7715	551.863	9587.79	1
7716	551.781	9587.72	1
7717	551.998	9588.23	1
7718	552.825	9588.22	1
7719	552.739	9587.53	1
7720	552.28	9588.19	1
7721	551.945	9588.31	1
7722	552.168	9588.26	1
7723	551.776	9588.04	1
7724	552.45	9588.29	1
7725	551.331	9588.63	1
7726	551.506	9588.12	1
7727	552.712	9587.91	1
7728	552.532	9587.93	1
7729	552.689	9587.96	1
7730	552.481	9587.93	1
7731	552.588	9587.9	1
7732	553.281	9587.77	1
7733	553.186	9587.8	1
7734	552.98	9587.93	1
7735	552.971	9587.87	1
7736	553.655	9587.64	1
7737	553.162	9587.81	1
7738	552.147	9588.53	1
7739	551.914	9588.62	1
7740	552.163	9588.51	1
7741	552.693	9587.91	1
7742	552.662	9587.91	1
7743	553.816	9588.16	1
7744	553.832	9587.81	1
7745	552.668	9588.57	1
7746	551.751	9588.62	1
7747	551.777	9588.61	1
7748	553.054	9588.13	1
7749	553.056	9588.1	1
7750	553.141	9588.12	1
7751	552.116	9588.08	1
7752	554.028	9587.52	1
7753	552.625	9588.23	1
7754	552.627	9588.25	1
7755	552.354	9588.51	1
7756	552.336	9588.5	1
7757	552.336	9588.48	1
7758	552.339	9588.49	1
7759	552.034	9587.49	1
7760	552.478	9588.18	1
7761	552.47	9588.45	1
7762	552.321	9587.64	1
7763	552.323	9587.52	1
7764	552.319	9588.12	1
7765	551.821	9587.81	1
7766	552.041	9588.49	1
7767	552.001	9588.36	1
7768	551.969	9588.28	1
7769	551.916	9588.16	1
7770	551.624	9587.93	1
7771	553.385	9586.92	1
7772	552.105	9587.73	1
7773	551.439	9587.51	1
7774	551.284	9587.48	1
7775	552.403	9587.27	1
7776	552.087	9587.14	1
7777	553.726	9587.41	1
7778	551.239	9587.54	1
7779	554.014	9587.95	1
7780	553.745	9587.76	1
7781	552.301	9587.32	1
7782	552.123	9587.25	1
7783	553.71	9587.21	1
7784	552.207	9587.38	1
7785	552.328	9587.49	1
7786	551.285	9587.68	1
7787	552.385	9587.35	1
7788	551.259	9587.68	1
7789	552.537	9587.27	1
7790	551.925	9587.5	1
7791	551.203	9587.7	1
7792	551.21	9587.7	1
7793	552.104	9587.5	1
7794	551.245	9587.69	1
7795	551.449	9587.79	1
7796	551.556	9587.93	1
7797	552.953	9588.41	1
7798	552.962	9588.45	1
7799	551.929	9588.55	1
7800	551.9	9588.25	1
7801	551.908	9588.27	1
7802	552.583	9587.9	1
7803	553.196	9587.8	1
7804	553.223	9587.79	1
7805	553.312	9586.84	1
7806	553.397	9587.47	1
7807	553.286	9587.64	1
7808	551.652	9588.46	1
7809	552.703	9587.37	1
7810	552.712	9587.36	1
7811	553.441	9587.44	1
7812	553.322	9587.62	1
7813	553.071	9587.55	1
7814	551.892	9587.7	1
7815	552.888	9587.26	1
7816	553.136	9587.23	1
7817	552.902	9587.31	1
7818	553.359	9587.16	1
7819	553.126	9587.18	1
7820	553.447	9587.08	1
7821	551.408	9588.11	1
7822	553.493	9587.44	1
7823	551.478	9588.13	1
7824	552.674	9587.38	1
7825	551.367	9587.97	1
7826	552.848	9587.68	1
7827	552.829	9587.84	1
7828	552.532	9588.62	1
7829	552.447	9588.49	1
7830	552.468	9588.59	1
7831	552.135	9587.39	1
7832	552.097	9587.47	1
7833	552.184	9587.56	1
7834	551.765	9587.77	1
7835	552.149	9587.21	1
7836	552.239	9587.64	1
7837	551.62	9587.75	1
7838	551.63	9587.95	1
7839	551.595	9587.65	1
7840	551.675	9587.92	1
7841	551.666	9587.89	1
7842	551.816	9587.94	1
7843	552.283	9587.34	1
7844	551.661	9587.76	1
7845	552.552	9587.29	1
7846	544.183	9578.67	1
7847	543.782	9579.07	1
7848	543.692	9578.99	1
7849	543.528	9578.8	1
7850	544.49	9579.23	1
7851	544.901	9579.66	1
7852	544.763	9579.77	1
7853	544.077	9578.82	1
7854	544.475	9579.64	1
7855	544.564	9579.51	1
7856	544.794	9579.64	1
7857	544.519	9579.71	1
7858	552.594	9574.55	1
7859	552.699	9574.71	1
7860	553.043	9576.46	1
7861	553.081	9576.03	1
7862	553.038	9576.22	1
7863	553.09	9576.29	1
7864	552.768	9576.39	1
7865	553.041	9576.36	1
7866	553.423	9575.11	1
7867	553.347	9575.08	1
7868	552.381	9575.15	1
7869	552.383	9575.17	1
7870	553.304	9575.07	1
7871	552.533	9575.02	1
7872	553.324	9575.22	1
7873	553.284	9575.15	1
7874	552.233	9574.78	1
7875	552.882	9574.17	1
7876	553.675	9576.03	1
7877	552.991	9576.04	1
7878	554.809	9574.66	1
7879	552.534	9574.97	1
7880	553.038	9576.12	1
7881	552.947	9575.88	1
7882	552.619	9576	1
7883	553.249	9576.09	1
7884	552.828	9576.36	1
7885	553	9576.12	1
7886	559.052	9581.61	1
7887	553.971	9574.32	1
7888	553.132	9575.84	1
7889	553.429	9576.19	1
7890	553.563	9574.52	1
7891	552.413	9574.79	1
7892	553.44	9575.14	1
7893	553.043	9576.5	1
7894	552.873	9575.66	1
7895	553.038	9576.04	1
7896	553.084	9576.21	1
7897	552.705	9576.05	1
7898	552.989	9576.1	1
7899	552.508	9576.04	1
7900	553.122	9576.15	1
7901	552.88	9574.15	1
7902	552.405	9574.48	1
7903	552.508	9574.4	1
7904	552.898	9574.1	1
7905	553.135	9574.7	1
7906	542.65	9568.39	1
7907	554.656	9573.58	1
7908	554.757	9573.67	1
7909	554.829	9574.65	1
7910	552.536	9574.94	1
7911	554.793	9575.04	1
7912	553.006	9574.69	1
7913	548.813	9576.79	1
7914	548.941	9577.31	1
7915	548.829	9576.83	1
7916	548.771	9576.66	1
7917	543.368	9582.96	1
7918	544.602	9583.24	1
7919	543.924	9583.83	1
7920	544.594	9583.29	1
7921	544.448	9583.17	1
7922	550.525	9582.06	1
7923	550.077	9582.22	1
7924	550.824	9580.83	1
7925	550.502	9582.09	1
7926	549.948	9581.32	1
7927	550.885	9580.86	1
7928	550.964	9580.84	1
7929	549.626	9578.68	1
7930	551.175	9580.69	1
7931	549.76	9580.12	1
7932	548.802	9578.34	1
7933	549.673	9580.43	1
7934	550.609	9579.74	1
7935	549.731	9581	1
7936	547.601	9583.83	1
7937	546.639	9584.24	1
7938	546.894	9583.95	1
7939	545.86	9584.58	1
7940	546.903	9584.1	1
7941	547.798	9583.99	1
7942	547.028	9584.26	1
7943	546.862	9588.24	1
7944	546.448	9588.48	1
7945	546.702	9588.24	1
7946	546.706	9588.18	1
7947	546.717	9588.31	1
7948	546.662	9588.3	1
7949	546.577	9588.3	1
7950	546.594	9588.3	1
7951	546.442	9588.31	1
7952	546.784	9588.25	1
7953	546.787	9588.22	1
7954	546.776	9588.25	1
7955	546.737	9588.05	1
7956	546.793	9588.04	1
7957	546.68	9588.86	1
7958	546.776	9588.44	1
7959	546.51	9587.9	1
7960	546.998	9589.35	1
7961	546.82	9589.61	1
7962	546.802	9589.57	1
7963	546.831	9589.65	1
7964	546.824	9589.65	1
7965	546.581	9589.45	1
7966	546.879	9589.37	1
7967	546.938	9589.53	1
7968	547.046	9589.46	1
7969	547.345	9589.58	1
7970	547.205	9589.03	1
7971	546.691	9589.36	1
7972	547.083	9589.38	1
7973	546.414	9588.49	1
7974	546.359	9588.5	1
7975	546.713	9588.23	1
7976	546.71	9588.18	1
7977	546.706	9588.22	1
7978	546.706	9588.19	1
7979	546.702	9588.15	1
7980	546.781	9588.09	1
7981	546.811	9588.1	1
7982	546.518	9588.14	1
7983	546.569	9588.56	1
7984	546.443	9588.11	1
7985	546.521	9587.92	1
7986	546.89	9589.8	1
7987	546.603	9589.53	1
7988	547.328	9589.52	1
7989	546.562	9588.6	1
7990	546.296	9588.68	1
7991	546.61	9589.72	1
7992	546.825	9589	1
7993	546.865	9589.36	1
7994	546.625	9589.71	1
7995	558.395	9587.73	1
7996	557.643	9587.81	1
7997	559.759	9587.1	1
7998	558.334	9588.25	1
7999	558.623	9587.59	1
8000	557.035	9586.73	1
8001	559.773	9588.08	1
8002	557.76	9587.98	1
8003	559.892	9588.14	1
8004	560.068	9586.82	1
8005	559.186	9587.95	1
8006	557.588	9587.38	1
8007	558.632	9587.74	1
8008	558.577	9587.85	1
8009	558.597	9587.8	1
8010	558.691	9587.61	1
8011	558.656	9587.7	1
8012	545.765	9584.11	1
8013	546.053	9584.39	1
8014	545.662	9583.49	1
8015	545.774	9583.43	1
8016	545.538	9584.11	1
8017	546.714	9583.66	1
8018	545.979	9583.15	1
8019	545.883	9583.14	1
8020	546.25	9583.88	1
8021	545.356	9583.95	1
8022	545.119	9584.19	1
8023	545.698	9583.65	1
8024	545.819	9583.64	1
8025	546.02	9583.52	1
8026	546.652	9583.88	1
8027	545.899	9584	1
8028	546.66	9584.27	1
8029	546.27	9583.85	1
8030	559.408	9589.36	1
8031	559.282	9589.54	1
8032	559.361	9589.65	1
8033	559.227	9589.77	1
8034	559.446	9589.25	1
8035	559.481	9589.15	1
8036	559.495	9589.14	1
8037	559.489	9589.15	1
8038	559.489	9589.15	1
8039	559.23	9589.78	1
8040	559.489	9589.13	1
8041	559.579	9588.93	1
8042	558.948	9590.11	1
8043	558.833	9590.21	1
8044	559.004	9590.07	1
8045	558.855	9590.2	1
8046	558.837	9590.24	1
8047	558.826	9590.27	1
8048	558.859	9590.2	1
8049	559.387	9589.29	1
8050	552.086	9588.22	1
8051	551.736	9587.57	1
8052	551.96	9588.48	1
8053	551.905	9588.52	1
8054	552.184	9588.43	1
8055	552.145	9588.43	1
8056	551.932	9588.38	1
8057	551.96	9587.66	1
8058	552.371	9588.14	1
8059	552.486	9588.22	1
8060	552.82	9587.16	1
8061	552.301	9587.81	1
8062	551.944	9587.64	1
8063	552.478	9588.34	1
8064	552.281	9587.85	1
8065	552.162	9587.65	1
8066	552.481	9588.2	1
8067	546.497	9591.38	1
8068	546.442	9591.32	1
8069	546.462	9591.36	1
8070	545.977	9590.69	1
8071	545.951	9590.71	1
8072	546.305	9591.26	1
8073	546.018	9591.11	1
8074	546.829	9591.03	1
8075	546.016	9591.09	1
8076	546.586	9591.38	1
8077	546.847	9591.1	1
8078	545.963	9591.13	1
8079	545.521	9589.96	1
8080	546.681	9589.97	1
8081	546.313	9590.76	1
8082	545.548	9590.97	1
8083	546.214	9590.48	1
8084	546.403	9590.44	1
8085	547.149	9590.05	1
8086	547.29	9589.91	1
8087	546.087	9590.38	1
8088	547.548	9590.07	1
8089	547.503	9590.07	1
8090	546.562	9589.93	1
8091	545.482	9590.59	1
8092	545.705	9591.17	1
8093	545.739	9591.22	1
8094	545.667	9591.14	1
8095	546.906	9590.5	1
8096	546.525	9591.36	1
8097	546.064	9591.5	1
8098	546.733	9590.85	1
8099	546.751	9590.88	1
8100	546.544	9590.44	1
8101	545.495	9589.95	1
8102	545.53	9589.94	1
8103	545.555	9589.93	1
8104	546.555	9589.94	1
8105	547.952	9587.25	1
8106	546.976	9587.51	1
8107	547.673	9587.93	1
8108	547.599	9587.9	1
8109	547.163	9587.74	1
8110	547.148	9586.95	1
8111	547.913	9587.07	1
8112	547.24	9587.38	1
8113	547.068	9587.13	1
8114	547.657	9587.99	1
8115	548.178	9587.65	1
8116	547.537	9588.03	1
8117	547.275	9587.13	1
8118	547.506	9587.94	1
8119	547.553	9588.07	1
8120	547.502	9587.94	1
8121	547.357	9587.79	1
8122	546.777	9587.33	1
8123	547.58	9587.84	1
8124	547.317	9587.64	1
8125	548.741	9587.95	1
8126	547.784	9587.63	1
8127	547.785	9587.69	1
8128	547.513	9587.72	1
8129	547.082	9587.68	1
8130	547.616	9587.9	1
8131	547.584	9587.12	1
8132	547.686	9587.93	1
8133	547.314	9587.8	1
8134	546.992	9587.6	1
8135	547.575	9587.03	1
8136	547.004	9587.02	1
8137	547.195	9586.99	1
8138	547.313	9587.98	1
8139	547.297	9588	1
8140	547.686	9588.07	1
8141	548.245	9587.68	1
8142	548.165	9587.76	1
8143	547.042	9587.26	1
8144	547.31	9587.11	1
8145	548.166	9588.76	1
8146	547.372	9588	1
8147	547.51	9588.1	1
8148	547.533	9588.1	1
8149	547.555	9587.75	1
8150	547.778	9587.67	1
8151	547.772	9587.84	1
8152	547.765	9587.05	1
8153	548.231	9587.78	1
8154	552.508	9584.53	1
8155	551.238	9584.09	1
8156	551.058	9583.98	1
8157	551.212	9584.17	1
8158	551.921	9584.52	1
8159	551.995	9584.46	1
8160	551.186	9584.11	1
8161	546.328	9587.86	1
8162	557.136	9577.08	1
8163	557.102	9576.87	1
8164	557.386	9577	1
8165	557.25	9577.16	1
8166	557.102	9576.86	1
8167	557.312	9576.86	1
8168	557.239	9577.18	1
8169	557.495	9576.93	1
8170	557.221	9577.24	1
8171	557.119	9576.99	1
8172	557.206	9577.06	1
8173	557.18	9577.14	1
8174	557.336	9577.12	1
8175	554.308	9581.54	1
8176	555.06	9582.07	1
8177	555.875	9581.58	1
8178	554.77	9581.57	1
8179	555.791	9581.73	1
8180	554.921	9582.05	1
8181	555.035	9582	1
8182	554.594	9582	1
8183	554.959	9581.61	1
8184	552.421	9574.47	1
8185	552.688	9574.83	1
8186	552.95	9574.61	1
8187	553.191	9576.11	1
8188	552.965	9575.76	1
8189	553.471	9576.3	1
8190	553.419	9576.12	1
8191	553.146	9575.76	1
8192	553.115	9576.1	1
8193	553.047	9576.42	1
8194	552.598	9574.99	1
8195	552.579	9574.97	1
8196	552.834	9574.79	1
8197	553.033	9575.87	1
8198	555.317	9588.22	1
8199	553.035	9576.12	1
8200	553.089	9576.44	1
8201	553.185	9576.28	1
8202	553.09	9576.3	1
8203	553.052	9576.55	1
8204	553.031	9575.96	1
8205	553.035	9575.95	1
8206	552.976	9575.71	1
8207	552.732	9574.84	1
8208	552.759	9574.82	1
8209	553.021	9574.2	1
8210	552.992	9574.08	1
8211	553.024	9573.97	1
8212	552.878	9574.03	1
8213	552.922	9574.19	1
8214	553.019	9574.31	1
8215	552.849	9573.97	1
8216	552.441	9574.46	1
8217	552.855	9574.02	1
8218	553.136	9574.56	1
8219	552.871	9574.72	1
8220	554.383	9581.57	1
8221	555.062	9581.27	1
8222	555.09	9581.98	1
8223	554.714	9581.48	1
8224	555.229	9581.93	1
8225	555.043	9581.33	1
8226	555.937	9581.52	1
8227	555.932	9581.82	1
8228	555.081	9581.9	1
8229	554.985	9581.81	1
8230	554.513	9581.83	1
8231	551.082	9585.45	1
8232	554.575	9581.97	1
8233	554.511	9581.89	1
8234	555.096	9582.09	1
8235	546.388	9578.81	1
8236	555.733	9581.88	1
8237	557.017	9576.72	1
8238	557.195	9576.71	1
8239	557.058	9576.98	1
8240	556.978	9576.81	1
8241	556.832	9576.72	1
8242	556.884	9576.74	1
8243	557.495	9576.92	1
8244	555.161	9576.99	1
8245	556.938	9576.72	1
8246	557.039	9576.71	1
8247	557.058	9576.72	1
8248	557.117	9576.71	1
8249	557.11	9576.73	1
8250	557.18	9576.73	1
8251	557.225	9576.71	1
8252	545.298	9587.84	1
8253	545.223	9587.91	1
8254	545.609	9587.64	1
8255	545.483	9587.6	1
8256	544.996	9588.07	1
8257	545.963	9587.54	1
8258	545.501	9587.53	1
8259	545.292	9587.25	1
8260	545.167	9587.7	1
8261	545.356	9587.49	1
8262	545.424	9587.61	1
8263	545.517	9587.7	1
8264	545.656	9587.38	1
8265	545.62	9587.44	1
8266	545.487	9587.83	1
8267	545.936	9587.59	1
8268	545.874	9587.74	1
8269	545.559	9587.39	1
8270	545.358	9587.66	1
8271	545.368	9587.64	1
8272	552.138	9576.67	1
8273	553.64	9576.84	1
8274	554.419	9577.41	1
8275	553.428	9577.18	1
8276	553.294	9577.03	1
8277	553.243	9577.08	1
8278	553.294	9577.17	1
8279	554.8	9577.23	1
8280	553.149	9577.17	1
8281	553.563	9577.11	1
8282	553.367	9577.26	1
8283	553.082	9576.96	1
8284	553.705	9576.94	1
8285	553.131	9577.1	1
8286	553.643	9576.98	1
8287	553.337	9576.81	1
8288	548.864	9575.42	1
8289	549.852	9577.25	1
8290	550.254	9577.11	1
8291	550.228	9577.11	1
8292	551.955	9574.94	1
8293	552.807	9574.43	1
8294	552.208	9575.16	1
8295	552.59	9575.12	1
8296	552.655	9575.06	1
8297	552.634	9575.14	1
8298	552.59	9575.23	1
8299	552.51	9574.65	1
8300	552.598	9574.68	1
8301	552.271	9575.05	1
8302	552.635	9574.68	1
8303	552.395	9574.41	1
8304	552.336	9574.41	1
8305	552.273	9574.63	1
8306	548.873	9575.64	1
8307	548.796	9575.68	1
8308	548.886	9575.66	1
8309	548.339	9575.36	1
8310	548.305	9575.22	1
8311	548.84	9575.67	1
8312	548.031	9575.21	1
8313	548.052	9575.21	1
8314	548.113	9575.16	1
8315	548.802	9576.89	1
8316	548.414	9575.29	1
8317	548.318	9575.4	1
8318	548.379	9575.31	1
8319	548.337	9575.29	1
8320	550.909	9581.24	1
8321	549.767	9582.35	1
8322	549.776	9582.37	1
8323	549.691	9582.47	1
8324	549.899	9582.39	1
8325	549.833	9582.12	1
8326	550.579	9581.8	1
8327	548.976	9581.56	1
8328	550.284	9581.88	1
8329	550.583	9581.62	1
8330	550.874	9581.34	1
8331	550.257	9581.91	1
8332	550.328	9581.33	1
8333	549.991	9581.48	1
8334	549.975	9581.51	1
8335	550.483	9581.29	1
8336	549.975	9581.51	1
8337	549.991	9581.58	1
8338	550.445	9581.84	1
8339	549.633	9582.03	1
8340	549.533	9581.79	1
8341	551.519	9580.77	1
8342	551.051	9580.96	1
8343	551.32	9580.84	1
8344	551.146	9581.19	1
8345	551.229	9581.14	1
8346	551.242	9581.14	1
8347	549.966	9581.49	1
8348	554.931	9582.49	1
8349	554.588	9581.76	1
8350	554.888	9582.35	1
8351	554.346	9581.6	1
8352	555.99	9581.27	1
8353	554.594	9581.85	1
8354	554.811	9582.1	1
8355	556.008	9581.26	1
8356	556.695	9577.22	1
8357	556.201	9577.41	1
8358	556.561	9576.87	1
8359	556.588	9577.22	1
8360	556.814	9577.2	1
8361	556.847	9577.18	1
8362	556.806	9577.19	1
8363	556.75	9577.02	1
8364	556.671	9577.08	1
8365	556.809	9577.07	1
8366	556.96	9576.9	1
8367	556.857	9576.95	1
8368	556.739	9576.8	1
8369	556.735	9576.79	1
8370	556.617	9577.14	1
8371	556.565	9576.77	1
8372	556.577	9576.89	1
8373	556.847	9576.82	1
8374	556.917	9576.81	1
8375	548.471	9577.42	1
8376	549.16	9575.98	1
8377	549.13	9575.25	1
8378	547.996	9577.49	1
8379	548.279	9577.04	1
8380	549.036	9575.29	1
8381	548.732	9575.47	1
8382	549.117	9575.25	1
8383	549.073	9575.26	1
8384	549.06	9575.38	1
8385	549.091	9577.29	1
8386	547.77	9576.31	1
8387	549.196	9577.33	1
8388	553.039	9574.86	1
8389	547.225	9576.19	1
8390	548.399	9577.26	1
8391	549.566	9576.77	1
8392	548.976	9577.37	1
8393	549.519	9577.05	1
8394	549.492	9577.03	1
8395	547.364	9576.52	1
8396	547.435	9576.5	1
8397	548.966	9577.3	1
8398	549.185	9577.21	1
8399	549.185	9577.19	1
8400	549.634	9577.1	1
8401	549.231	9577.27	1
8402	549.008	9577.3	1
8403	547.257	9576.17	1
8404	547.462	9575.78	1
8405	547.178	9576.56	1
8406	547.586	9576.01	1
8407	547.428	9576.47	1
8408	547.341	9576.53	1
8409	547.398	9576.51	1
8410	549.192	9577.31	1
8411	548.682	9575.3	1
8412	548.754	9575.4	1
8413	548.746	9575.36	1
8414	549.172	9575.93	1
8415	548.511	9575.22	1
8416	549.167	9576.15	1
8417	549.022	9576.02	1
8418	548.76	9575.42	1
8419	549.034	9575.62	1
8420	549.007	9576.6	1
8421	549.616	9577.15	1
8422	548.105	9577.01	1
8423	548.112	9577.05	1
8424	548.172	9576.95	1
8425	548.167	9576.71	1
8426	549.19	9576.19	1
8427	548.749	9576.13	1
8428	549.091	9576.81	1
8429	549.34	9575.96	1
8430	548.163	9576.71	1
8431	548.136	9576.84	1
8432	548.178	9576.81	1
8433	548.609	9576.69	1
8434	548.161	9576.82	1
8435	548.072	9576.88	1
8436	547.433	9576.25	1
8437	547.651	9575.77	1
8438	547.291	9576.21	1
8439	547.178	9576.47	1
8440	547.64	9575.61	1
8441	547.62	9575.46	1
8442	547.388	9576.23	1
8443	547.245	9576.12	1
8444	547.321	9576.1	1
8445	547.423	9576.35	1
8446	548.335	9576.05	1
8447	548.393	9576.9	1
8448	548.395	9575.42	1
8449	548.263	9575.62	1
8450	548.126	9576.37	1
8451	549.154	9577.31	1
8452	549.7	9577.25	1
8453	547.114	9576.14	1
8454	547.089	9576.04	1
8455	547.403	9575.93	1
8456	547.124	9576.06	1
8457	547.148	9576.1	1
8458	547.231	9576.14	1
8459	547.349	9576.42	1
8460	547.443	9576.25	1
8461	548.125	9576.37	1
8462	547.939	9576.26	1
8463	548.01	9576.31	1
8464	547.968	9575.96	1
8465	548.064	9576.15	1
8466	548.021	9576.09	1
8467	548.195	9575.64	1
8468	548.394	9575.74	1
8469	549.048	9576.82	1
8470	548.119	9575.69	1
8471	548.257	9575.86	1
8472	548.353	9575.71	1
8473	548.398	9576.9	1
8474	547.71	9576.11	1
8475	549.121	9577.32	1
8476	548.104	9575.7	1
8477	548.392	9576.35	1
8478	548.118	9575.94	1
8479	548.237	9576.33	1
8480	548.053	9576.4	1
8481	562.514	9577.34	1
8482	549.653	9577.16	1
8483	549.613	9577.17	1
8484	547.205	9576.3	1
8485	547.638	9576.28	1
8486	547.529	9576.32	1
8487	547.229	9576.29	1
8488	547.838	9575.31	1
8489	549.329	9576.09	1
8490	547.213	9576.29	1
8491	548.299	9576.76	1
8492	548.821	9576.52	1
8493	549.202	9575.65	1
8494	548.673	9575.78	1
8495	549.02	9575.68	1
8496	548.626	9575.79	1
8497	549.346	9576.67	1
8498	548.059	9577	1
8499	549.179	9576	1
8500	549.261	9575.95	1
8501	549.221	9576.16	1
8502	548.738	9576.25	1
8503	549.064	9575.86	1
8504	549.275	9576.03	1
8505	549.019	9575.72	1
8506	549.031	9575.88	1
8507	548.812	9575.22	1
8508	549.232	9575.46	1
8509	549.07	9575.69	1
8510	548.674	9575.62	1
8511	549.083	9577.06	1
8512	547.823	9576.34	1
8513	547.358	9576.15	1
8514	547.714	9576.34	1
8515	548.362	9575.77	1
8516	547.386	9575.95	1
8517	547.435	9575.99	1
8518	548.736	9577.1	1
8519	547.737	9576.37	1
8520	549.641	9577.15	1
8521	548.246	9577.1	1
8522	549.173	9576.65	1
8523	547.301	9576.04	1
8524	549.641	9576.91	1
8525	549.636	9576.87	1
8526	549.646	9576.85	1
8527	548.435	9577.23	1
8528	547.569	9576.06	1
8529	547.527	9576.08	1
8530	547.046	9576.96	1
8531	547.709	9576.37	1
8532	548.589	9577.34	1
8533	548.968	9576.59	1
8534	549.604	9577.2	1
8535	549.207	9577.36	1
8536	548.251	9576.09	1
8537	547.701	9575.63	1
8538	547.843	9576.33	1
8539	549.554	9577.16	1
8540	548.252	9577.05	1
8541	548.807	9575.88	1
8542	548.662	9575.41	1
8543	548.54	9575.78	1
8544	548.626	9576.18	1
8545	548.498	9575.62	1
8546	548.593	9575.91	1
8547	553.692	9576.15	1
8548	552.117	9575.09	1
8549	553.475	9574.68	1
8550	554.916	9574.98	1
8551	553.238	9575.14	1
8552	545.998	9580.06	1
8553	546.785	9580.54	1
8554	545.953	9579.78	1
8555	546.486	9580.29	1
8556	547.035	9580.52	1
8557	546.401	9579.72	1
8558	546.801	9580.25	1
8559	545.96	9580.01	1
8560	546.104	9580.1	1
8561	546.432	9580.06	1
8562	546.682	9580.04	1
8563	546.545	9580.06	1
8564	546.607	9580.52	1
8565	546.45	9579.92	1
8566	546.894	9580.04	1
8567	546.65	9580.25	1
8568	546.339	9581.3	1
8569	546.694	9580.62	1
8570	546.924	9580.43	1
8571	545.953	9579.78	1
8572	547.772	9584.97	1
8573	547.736	9584.9	1
8574	547.857	9585.09	1
8575	547.806	9585.03	1
8576	548.046	9585.06	1
8577	548.046	9585.24	1
8578	548.282	9585.09	1
8579	548.097	9585.22	1
8580	546.717	9581.47	1
