3068	546.209	9589.7	1
3069	542.668	9577.98	1
3070	544.53	9585.53	1
3071	546.145	9589.64	1
3072	554.358	9584.4	1
3073	553.548	9585.96	1
3074	546.718	9590.29	1
3075	549.796	9587.39	1
3076	546.476	9590.97	1
3077	549.238	9587.27	1
3078	541.09	9579.12	1
3079	546.329	9590.58	1
3080	548.491	9587.14	1
3081	549.63	9590	1
3082	541.833	9578.41	1
3083	546.531	9589.84	1
3084	546.689	9590.84	1
3085	542.68	9577.9	1
3086	546.892	9590.78	1
3087	548.976	9589.8	1
3088	542.391	9578.13	1
3089	545.852	9589.58	1
3090	549.802	9587.39	1
3091	543.066	9578.2	1
3092	547.947	9590.61	1
3093	545.88	9589.58	1
3094	549.135	9590.02	1
3095	553.381	9584.77	1
3096	546.387	9591.12	1
3097	548.511	9588.07	1
3098	546.137	9589.71	1
3099	548.511	9588.07	1
3100	549.511	9587.46	1
3101	545.971	9590.73	1
3102	549.395	9585.91	1
3103	549.676	9587.66	1
3104	545.188	9581.67	1
3105	549.698	9587.73	1
3106	554.037	9584.55	1
3107	556.105	9576.4	1
3108	556.939	9576.85	1
3109	546.301	9589.67	1
3110	548.737	9585.12	1
3111	547.216	9590.91	1
3112	549.738	9589.91	1
3113	547.003	9590.85	1
3114	547.364	9590.06	1
3115	549.856	9587.54	1
3116	550.2	9589.7	1
3117	549.401	9585.73	1
3118	547.013	9590.77	1
3119	547.415	9589.8	1
3120	545.565	9580.66	1
3121	542.114	9578.24	1
3122	547.453	9589.84	1
3123	556.847	9576.73	1
3124	548.273	9587.63	1
3125	559.082	9580.03	1
3126	550.177	9583.99	1
3127	547.559	9590.24	1
3128	546.691	9590.37	1
3129	545.844	9591.19	1
3130	547.215	9590.9	1
3131	549.484	9589.99	1
3132	555.262	9575.3	1
3133	547.186	9590.03	1
3134	550.369	9587.23	1
3135	549.629	9589.73	1
3136	549.094	9590.21	1
3137	549.613	9587.91	1
3138	549.601	9589.73	1
3139	549.139	9590.19	1
3140	546.286	9591.28	1
3141	552.172	9586.33	1
3142	546.821	9590.58	1
3143	549.715	9589.7	1
3144	549.102	9589.87	1
3145	549.316	9590.12	1
3146	551.734	9582.92	1
3147	549.365	9589.97	1
3148	546.113	9582.29	1
3149	545.859	9582.18	1
3150	551.684	9583.29	1
3151	545.4	9581.54	1
3152	546.131	9582.46	1
3153	549.643	9589.86	1
3154	549.51	9589.35	1
3155	549.059	9590.05	1
3156	546.271	9582.23	1
3157	545.582	9581.89	1
3158	546.037	9582.21	1
3159	544.707	9582.42	1
3160	546.182	9581.85	1
3161	545.855	9580.31	1
3162	549.073	9590.11	1
3163	549.973	9589.48	1
3164	546.053	9582.3	1
3165	544.114	9588.4	1
3166	545.686	9581.7	1
3167	545.472	9581.51	1
3168	549.289	9590.03	1
3169	549.879	9589.5	1
3170	545.91	9581.62	1
3171	544.681	9582.42	1
3172	549.235	9589.34	1
3173	545.917	9581.61	1
3174	548.985	9589.63	1
3175	545.26	9581.79	1
3176	546.244	9581.57	1
3177	546.077	9582.72	1
3178	545.295	9581.83	1
3179	546.022	9582.26	1
3180	546.122	9581.38	1
3181	545.854	9582.57	1
3182	558.224	9588.31	1
3183	548.924	9589.25	1
3184	545.845	9582.58	1
3185	549.178	9590.13	1
3186	549.731	9589.96	1
3187	548.726	9588.93	1
3188	546.201	9582.4	1
3189	549.692	9589.55	1
3190	546.454	9582.65	1
3191	542.65	9568.39	1
3192	548.917	9589.14	1
3193	546.65	9582.18	1
3194	549.016	9589.16	1
3195	545.543	9582.62	1
3196	545.722	9582.42	1
3197	545.335	9582.27	1
3198	544.388	9582.19	1
3199	545.699	9582.28	1
3200	549.515	9589.51	1
3201	548.819	9589.86	1
3202	557.43	9583.62	1
3203	546.18	9582.61	1
3204	545.899	9582.86	1
3205	550.053	9589.37	1
3206	545.168	9582.02	1
3207	544.747	9582.44	1
3208	544.828	9582.38	1
3209	545.135	9582.38	1
3210	558.677	9582.92	1
3211	550.819	9584.67	1
3212	546.519	9581.98	1
3213	545.789	9581.88	1
3214	546.442	9581.89	1
3215	546.243	9581.71	1
3216	554.492	9587.09	1
3217	546.255	9581.77	1
3218	544.736	9582.06	1
3219	541.629	9581.05	1
3220	546.198	9581.71	1
3221	546.22	9581.69	1
3222	546.799	9582.31	1
3223	543.99	9547.08	1
3224	545.157	9584.36	1
3225	545.234	9582.14	1
3226	545.745	9581.21	1
3227	552.734	9588.18	1
3228	545.187	9582.07	1
3229	549.491	9586.16	1
3230	546.143	9581.39	1
3231	545.965	9581.8	1
3232	546.046	9582.48	1
3233	545.536	9581.95	1
3234	556.662	9587.19	1
3235	545.639	9581.96	1
3236	545.319	9581.82	1
3237	545.349	9581.81	1
3238	552.722	9587.92	1
3239	545.411	9582.6	1
3240	546.102	9581.5	1
3241	545.863	9582.6	1
3242	545.412	9582.54	1
3243	545.593	9581.88	1
3244	554.06	9583.96	1
3245	555.36	9575.36	1
3246	545.619	9581.69	1
3247	551.924	9585.17	1
3248	546.292	9582.63	1
3249	548.789	9582.62	1
3250	551.303	9585.17	1
3251	546.105	9582.85	1
3252	545.968	9582.49	1
3253	548.762	9589.35	1
3254	555.78	9581.52	1
3255	550.133	9581.01	1
3256	546.361	9582.23	1
3257	555.33	9585.9	1
3258	545.214	9588.61	1
3259	546.766	9582.43	1
3260	549.028	9589.1	1
3261	553.746	9583.35	1
3262	549.78	9588.84	1
3263	554.055	9588.77	1
3264	554.972	9588.46	1
3265	546.319	9590.85	1
3266	545.73	9588.44	1
3267	552.054	9587.72	1
3268	549.254	9588.83	1
3269	544.114	9579.27	1
3270	554.424	9588.6	1
3271	545.934	9582.32	1
3272	556.313	9588.19	1
3273	545.168	9589.37	1
3274	548.581	9589.61	1
3275	548.945	9589.4	1
3276	549.888	9588.63	1
3277	549.079	9589.09	1
3278	549.3	9588.88	1
3279	546.142	9581.38	1
3280	549.053	9589.41	1
3281	549.215	9589.2	1
3282	548.817	9588.92	1
3283	557.863	9588.11	1
3284	548.863	9588.86	1
3285	549.193	9588.66	1
3286	549.145	9588.67	1
3287	556.294	9578.16	1
3288	544.879	9578.53	1
3289	552.029	9585.73	1
3290	552.651	9588.58	1
3291	555.119	9587.05	1
3292	556.169	9579.78	1
3293	545.163	9588.84	1
3294	556.114	9573.4	1
3295	545.508	9580.78	1
3296	544.932	9582.84	1
3297	554.401	9580.18	1
3298	556.082	9580.16	1
3299	549.389	9583.17	1
3300	545.185	9589.1	1
3301	542.65	9568.39	1
3302	544.624	9587.5	1
3303	544.179	9580.76	1
3304	552.834	9585.27	1
3305	550.278	9584.08	1
3306	557.933	9587.31	1
3307	555.979	9585.74	1
3308	553.718	9588.13	1
3309	553.803	9585.57	1
3310	553.898	9586.38	1
3311	548.279	9589.38	1
3312	545.788	9588.82	1
3313	550.151	9585.2	1
3314	549.797	9584.41	1
3315	550.354	9584.97	1
3316	550.917	9583.39	1
3317	547.2	9576.55	1
3318	550.055	9583.61	1
3319	549.972	9584.4	1
3320	550.726	9584.42	1
3321	550.066	9585.35	1
3322	550.16	9584.14	1
3323	549.325	9584.44	1
3324	548.752	9586.14	1
3325	545.001	9587.42	1
3326	542.65	9568.39	1
3327	550.597	9583.93	1
3328	550.249	9584.15	1
3329	550.273	9584.5	1
3330	549.331	9584.5	1
3331	550.883	9584.84	1
3332	545.58	9552.76	1
3333	554.228	9586.58	1
3334	549.376	9576.22	1
3335	557.242	9576.84	1
3336	556.078	9587.06	1
3337	546.601	9583.51	1
3338	544.073	9582.37	1
3339	545.58	9552.76	1
3340	550.063	9580.94	1
3341	553.691	9583.91	1
3342	549.417	9584.84	1
3343	552.437	9585.32	1
3344	547.09	9589.37	1
3345	551.112	9584.99	1
3346	545.58	9552.76	1
3347	545.58	9552.76	1
3348	545.221	9589.46	1
3349	550.525	9583.47	1
3350	556.207	9576.95	1
3351	554.271	9584.79	1
3352	550.997	9580.86	1
3353	552.253	9587.67	1
3354	558.482	9589.59	1
3355	542.65	9568.39	1
3356	545.58	9552.76	1
3357	552.521	9575.31	1
3358	553.227	9585.93	1
3359	554.829	9587.65	1
3360	546.072	9587.62	1
3361	542.114	9581.49	1
3362	550.166	9584.94	1
3363	553.358	9588.6	1
3364	545.58	9552.76	1
3365	542.484	9581.48	1
3366	548.031	9585.36	1
3367	539.18	9566.07	1
3368	551.038	9585.89	1
3369	551.127	9583.93	1
3370	552.742	9585.97	1
3371	543.931	9581.71	1
3372	549.202	9588.84	1
3373	549.219	9587.27	1
3374	547.146	9583.03	1
3375	550.321	9586.47	1
3376	549.137	9581.91	1
3377	547.88	9584.62	1
3378	547.508	9576.59	1
3379	554.415	9583.66	1
3380	558.078	9558.38	1
3381	558.078	9558.38	1
3382	558.078	9558.38	1
3383	562.58	9573.26	1
3384	562.58	9573.26	1
3385	562.58	9573.26	1
3386	558.078	9558.38	1
3387	562.58	9573.26	1
3388	543.15	9581.48	1
3389	570.86	9566.12	1
3390	570.86	9566.12	1
3391	570.86	9566.12	1
3392	551.868	9587.98	1
3393	552.287	9586.57	1
3394	558.078	9558.38	1
3395	570.86	9566.12	1
3396	562.58	9573.26	1
3397	558.078	9558.38	1
3398	562.58	9573.26	1
3399	545.017	9588.14	1
3400	535.718	9588.78	1
3401	535.709	9588.79	1
3402	546.347	9589.34	1
3403	551.894	9584.16	1
3404	551.033	9585.25	1
3405	554.363	9586.96	1
3406	546.24	9584.12	1
3407	557.18	9576.86	1
3408	570.86	9566.12	1
3409	544.254	9587.89	1
3410	546.592	9587.16	1
3411	552.844	9573.99	1
3412	542.348	9581.07	1
3413	544.3	9584.88	1
3414	535.727	9588.78	1
3415	546.532	9584.04	1
3416	555.469	9577.68	1
3417	554.054	9587.84	1
3418	545.736	9584.03	1
3419	547.782	9576.34	1
3420	552.747	9588.09	1
3421	554.465	9586.26	1
3422	552.722	9585.66	1
3423	535.722	9588.79	1
3424	535.709	9588.79	1
3425	539.18	9566.07	1
3426	538.192	9587.01	1
3427	535.709	9588.79	1
3428	550.982	9585.89	1
3429	545.4	9584.81	1
3430	548.267	9587.67	1
3431	562.58	9573.26	1
3432	557.643	9581.05	1
3433	547.029	9587.28	1
3434	545.831	9588.55	1
3435	558.078	9558.38	1
3436	556.577	9580.12	1
3437	549.235	9587.02	1
3438	535.79	9588.76	1
3439	570.86	9566.12	1
3440	558.078	9558.38	1
3441	539.18	9566.07	1
3442	546.847	9587.36	1
3443	552.774	9587.89	1
3444	553.65	9583	1
3445	535.714	9588.77	1
3446	542.65	9568.39	1
3447	539.18	9566.07	1
3448	539.18	9566.07	1
3449	552.827	9587.9	1
3450	539.18	9566.07	1
3451	539.18	9566.07	1
3452	539.18	9566.07	1
3453	539.18	9566.07	1
3454	552.826	9587.87	1
3455	570.86	9566.12	1
3456	552.368	9587.65	1
3457	553.544	9584.66	1
3458	545.569	9578.01	1
3459	543.99	9547.08	1
3460	539.18	9566.07	1
3461	555.679	9575.67	1
3462	539.18	9566.07	1
3463	539.18	9566.07	1
3464	561.035	9578.26	1
3465	539.18	9566.07	1
3466	545.491	9578.79	1
3467	544.453	9588.05	1
3468	549.882	9587.59	1
3469	543.99	9547.08	1
3470	539.18	9566.07	1
3471	539.18	9566.07	1
3472	539.18	9566.07	1
3473	546.55	9589.37	1
3474	542.047	9581.41	1
3475	543.99	9547.08	1
3476	542.65	9568.39	1
3477	539.18	9566.07	1
3478	542.457	9580.92	1
3479	535.709	9588.79	1
3480	546.85	9590.79	1
3481	546.577	9589.47	1
3482	539.18	9566.07	1
3483	539.18	9566.07	1
3484	554.479	9584.43	1
3485	550.833	9587.03	1
3486	539.18	9566.07	1
3487	555.654	9588.23	1
3488	539.18	9566.07	1
3489	547.376	9576.01	1
3490	552.227	9578.1	1
3491	545.822	9589.46	1
3492	539.18	9566.07	1
3493	550.821	9583.02	1
3494	544.041	9573.73	1
3495	552.784	9587.75	1
3496	547.602	9590.3	1
3497	545.437	9582.84	1
3498	555.405	9575.8	1
3499	552.751	9588.02	1
3500	552.812	9588.07	1
3501	570.86	9566.12	1
3502	554.282	9588.38	1
3503	552.835	9587.83	1
3504	552.811	9588	1
3505	562.58	9573.26	1
3506	551.352	9587.71	1
3507	542.65	9568.39	1
3508	542.65	9568.39	1
3509	557.112	9584.42	1
3510	552.819	9588.07	1
3511	549.09	9590.02	1
3512	545.445	9578.67	1
3513	555.166	9586.48	1
3514	548.259	9589.84	1
3515	549.313	9589.62	1
3516	549.437	9589.52	1
3517	550.05	9589.46	1
3518	549.418	9589.6	1
3519	549.395	9589.6	1
3520	549.629	9589.57	1
3521	549.643	9589.56	1
3522	549.717	9589.55	1
3523	548.814	9589.1	1
3524	547.464	9589.66	1
3525	549.536	9590.02	1
3526	550.206	9589.52	1
3527	549.923	9589.65	1
3528	549.212	9589.74	1
3529	548.759	9585.85	1
3530	548.221	9586.38	1
3531	549.337	9586.14	1
3532	548.515	9586.47	1
3533	548.342	9586.3	1
3534	548.472	9586.34	1
3535	548.767	9586.05	1
3536	548.661	9585.96	1
3537	548.492	9585.82	1
3538	549.537	9586.4	1
3539	549.148	9585.9	1
3540	548.586	9586.35	1
3541	548.57	9586.07	1
3542	549.139	9586.29	1
3543	550.439	9587.15	1
3544	550.412	9587.21	1
3545	549.991	9586.88	1
3546	549.775	9586.92	1
3547	552.217	9588.68	1
3548	552.139	9588.7	1
3549	552.162	9588.7	1
3550	552.478	9588.62	1
3551	552.589	9588.58	1
3552	552.29	9588.67	1
3553	550.038	9588.78	1
3554	549.207	9589	1
3555	550.497	9588.91	1
3556	550.275	9589.06	1
3557	550.792	9589.12	1
3558	550.512	9588.96	1
3559	549.95	9588.97	1
3560	550.669	9588.11	1
3561	550.818	9588.67	1
3562	549.988	9589.27	1
3563	550.026	9589.37	1
3564	550.788	9588.14	1
3565	550.179	9589.41	1
3566	548.908	9588.93	1
3567	550.964	9587.59	1
3568	550.206	9587.3	1
3569	550.064	9587.8	1
3570	550.853	9587.76	1
3571	550.692	9587.16	1
3572	550.739	9587.88	1
3573	550.725	9587.65	1
3574	550.654	9587.74	1
3575	551.276	9587.13	1
3576	550.918	9587.28	1
3577	550.643	9587.91	1
3578	550.082	9587.44	1
3579	550.567	9587.36	1
3580	550.109	9587.45	1
3581	551.057	9587.22	1
3582	551.057	9587.23	1
3583	551.177	9587.18	1
3584	551.273	9587.12	1
3585	551.375	9587.47	1
3586	550.881	9587.91	1
3587	550.25	9587.44	1
3588	550.684	9586.63	1
3589	550.76	9586.92	1
3590	550.692	9587.24	1
3591	550.282	9587.82	1
3592	550.058	9587.64	1
3593	550.573	9587.05	1
3594	550.135	9587.68	1
3595	549.959	9585.36	1
3596	549.551	9584.85	1
3597	550.499	9585.75	1
3598	550.258	9585.11	1
3599	550.003	9585.4	1
3600	550.199	9585.08	1
3601	549.578	9584.87	1
3602	550.926	9582.99	1
3603	550.588	9583.16	1
3604	549.201	9583.19	1
3605	549.813	9582.9	1
3606	549.625	9583.05	1
3607	549.715	9582.99	1
3608	548.866	9582.68	1
3609	548.949	9582.85	1
3610	549.373	9583.05	1
3611	549.125	9583.12	1
3612	549.275	9582.9	1
3613	548.795	9582.61	1
3614	549.719	9582.97	1
3615	548.941	9583.14	1
3616	549.692	9583.22	1
3617	549.704	9583.32	1
3618	549.786	9582.82	1
3619	549.492	9582.86	1
3620	549.397	9582.91	1
3621	550.97	9582.99	1
3622	549.796	9587.11	1
3623	549.147	9586.81	1
3624	549.133	9586.89	1
3625	549.533	9586.76	1
3626	549.712	9587.27	1
3627	548.334	9587.03	1
3628	548.793	9587.01	1
3629	548.114	9586.96	1
3630	548.374	9586.8	1
3631	549.539	9587.17	1
3632	549.276	9587.11	1
3633	548.201	9586.93	1
3634	549.143	9588.18	1
3635	549.35	9588.27	1
3636	548.581	9588.49	1
3637	549.552	9588.49	1
3638	549.081	9588.75	1
3639	548.962	9588.29	1
3640	548.921	9588.42	1
3641	549.055	9588.15	1
3642	550.085	9588.22	1
3643	548.937	9588.12	1
3644	548.966	9588.15	1
3645	548.918	9588.14	1
3646	550.015	9588.05	1
3647	550.062	9587.69	1
3648	550.509	9588.11	1
3649	549.826	9587.93	1
3650	549.719	9588.45	1
3651	549.114	9588.17	1
3652	545.507	9583.84	1
3653	545.454	9583.73	1
3654	545.43	9583.65	1
3655	545.515	9584.01	1
3656	545.437	9583.9	1
3657	545.141	9583.6	1
3658	546.24	9584.1	1
3659	546.392	9583.86	1
3660	545.94	9584.54	1
3661	546.041	9583.51	1
3662	545.779	9583.65	1
3663	545.936	9583.06	1
3664	545.783	9583.71	1
3665	545.742	9583.84	1
3666	545.795	9583.97	1
3667	545.874	9582.94	1
3668	545.903	9583.18	1
3669	546.459	9584.06	1
3670	546.439	9583.67	1
3671	545.159	9584.45	1
3672	545.275	9583.99	1
3673	545.161	9583.67	1
3674	545.444	9584.44	1
3675	545.662	9584.4	1
3676	545.565	9583.95	1
3677	560.896	9586.43	1
3678	560.362	9587.1	1
3679	560.388	9587.11	1
3680	562.062	9583.92	1
3681	561.298	9585.37	1
3682	562.005	9584.03	1
3683	561.997	9584.03	1
3684	561.816	9584.7	1
3685	561.497	9585.31	1
3686	561.158	9585.81	1
3687	562	9583.86	1
3688	561.224	9585.49	1
3689	560.505	9586.11	1
3690	560.474	9586.22	1
3691	560.853	9586.01	1
3692	560.801	9586.11	1
3693	562.049	9583.94	1
3694	560.392	9587.09	1
3695	562.196	9583.48	1
3696	562.204	9583.48	1
3697	559.856	9586.14	1
3698	561.342	9585.59	1
3699	560.396	9587.37	1
3700	561.553	9585.21	1
3701	561.428	9585.43	1
3702	561.116	9586.02	1
3703	554.435	9588.37	1
3704	553.564	9588.62	1
3705	553.574	9588.86	1
3706	554.445	9588.09	1
3707	553.702	9588.83	1
3708	553.662	9588.86	1
3709	549.531	9586.23	1
3710	549.932	9585.22	1
3711	549.456	9585.49	1
3712	535.727	9588.79	1
3713	550.344	9586.22	1
3714	549.436	9585.52	1
3715	549.326	9585.6	1
3716	549.408	9585.07	1
3717	550.376	9586.82	1
3718	550.503	9586.68	1
3719	550.544	9586.71	1
3720	550.332	9586.67	1
3721	550.478	9586.53	1
3722	550.103	9586.53	1
3723	550.222	9586.35	1
3724	550.266	9586.34	1
3725	549.397	9586.06	1
3726	550.038	9585.37	1
3727	549.577	9585.27	1
3728	549.622	9585.94	1
3729	550.301	9585.29	1
3730	550.325	9585.28	1
3731	557.465	9588.02	1
3732	557.591	9588.09	1
3733	557.025	9587.96	1
3734	553.905	9588.87	1
3735	557.277	9588.34	1
3736	557.185	9588.2	1
3737	556.66	9587.88	1
3738	556.762	9587.89	1
3739	557.642	9588.34	1
3740	557.613	9588.17	1
3741	557.581	9588.08	1
3742	549.37	9585.2	1
3743	547.975	9585.69	1
3744	549.184	9584.48	1
3745	548.208	9585.7	1
3746	549.245	9584.85	1
3747	548.678	9585.14	1
3748	548.301	9585.88	1
3749	548.504	9585.84	1
3750	549.503	9584.37	1
3751	548.578	9585.74	1
3752	548.415	9585.18	1
3753	548.55	9585.36	1
3754	548.327	9585.87	1
3755	548.992	9584.9	1
3756	548.297	9585.66	1
3757	548.825	9585.23	1
3758	548.237	9586.16	1
3759	549.164	9584.77	1
3760	549.082	9584.63	1
3761	553.543	9587.37	1
3762	551.992	9588.34	1
3763	552.004	9588.39	1
3764	551.631	9587.54	1
3765	551.212	9587.65	1
3766	551.742	9587.61	1
3767	553.063	9588.15	1
3768	552.98	9588.38	1
3769	551.791	9588.6	1
3770	552.643	9588.45	1
3771	551.625	9588.55	1
3772	551.749	9588.49	1
3773	553.675	9588.24	1
3774	552.812	9588.22	1
3775	552.97	9588.67	1
3776	553.059	9588.86	1
3777	551.66	9588.68	1
3778	551.596	9588.72	1
3779	554.005	9588.18	1
3780	551.8	9587.35	1
3781	551.323	9587.55	1
3782	552.276	9587.27	1
3783	553.48	9587.06	1
3784	553.388	9586.94	1
3785	551.386	9587.67	1
3786	551.402	9587.66	1
3787	551.358	9587.61	1
3788	551.206	9587.63	1
3789	551.204	9587.61	1
3790	551.454	9588.07	1
3791	551.745	9587.96	1
3792	551.461	9588.09	1
3793	551.408	9588.13	1
3794	553.21	9587.16	1
3795	552.143	9587.23	1
3796	552.55	9587.26	1
3797	551.726	9588.57	1
3798	552.901	9587.75	1
3799	551.804	9588.56	1
3800	553.382	9587.47	1
3801	553.352	9586.84	1
3802	551.742	9587.88	1
3803	551.716	9587.84	1
3804	551.719	9587.82	1
3805	551.995	9588.35	1
3806	551.208	9587.54	1
3807	551.556	9588.67	1
3808	551.334	9588.65	1
3809	551.435	9588.52	1
3810	551.604	9588.71	1
3811	552.688	9588.2	1
3812	552.812	9588.23	1
3813	553.777	9588.32	1
3814	553.051	9586.97	1
3815	553.45	9588.58	1
3816	552.833	9587.03	1
3817	552.8	9588.23	1
3818	552.833	9588.22	1
3819	553.085	9587.81	1
3820	553.298	9587.85	1
3821	553.09	9587.63	1
3822	553.379	9587.73	1
3823	552.102	9588.41	1
3824	551.945	9588.33	1
3825	552.166	9588.27	1
3826	551.828	9588.34	1
3827	551.739	9587.37	1
3828	551.824	9587.87	1
3829	552.739	9587.53	1
3830	551.945	9588.31	1
3831	552.168	9588.26	1
3832	551.963	9588.3	1
3833	551.506	9588.12	1
3834	552.532	9587.93	1
3835	552.481	9587.93	1
3836	552.588	9587.9	1
3837	552.662	9587.91	1
3838	553.816	9588.16	1
3839	553.832	9587.81	1
3840	551.751	9588.62	1
3841	551.777	9588.61	1
3842	552.627	9588.25	1
3843	552.354	9588.51	1
3844	552.336	9588.48	1
3845	552.339	9588.49	1
3846	552.034	9587.49	1
3847	552.478	9588.18	1
3848	552.16	9587.65	1
3849	551.669	9588.04	1
3850	551.821	9587.81	1
3851	552.03	9588.46	1
3852	556.297	9585.74	1
3853	551.439	9587.51	1
3854	551.284	9587.48	1
3855	552.216	9587.16	1
3856	554.014	9587.95	1
3857	553.937	9588.19	1
3858	553.745	9587.76	1
3859	551.276	9587.47	1
3860	551.259	9587.68	1
3861	551.925	9587.5	1
3862	551.203	9587.7	1
3863	551.556	9587.93	1
3864	553.196	9587.8	1
3865	551.652	9588.46	1
3866	551.892	9587.7	1
3867	552.888	9587.26	1
3868	552.57	9587.46	1
3869	553.359	9587.16	1
3870	553.126	9587.18	1
3871	553.447	9587.08	1
3872	551.408	9588.11	1
3873	551.367	9587.97	1
3874	552.848	9587.68	1
3875	552.829	9587.84	1
3876	552.532	9588.62	1
3877	552.135	9587.39	1
3878	552.097	9587.47	1
3879	551.765	9587.77	1
3880	552.149	9587.21	1
3881	551.62	9587.75	1
3882	551.63	9587.95	1
3883	551.666	9587.89	1
3884	551.726	9587.96	1
3885	551.661	9587.76	1
3886	543.738	9578.87	1
3887	544.49	9579.23	1
3888	544.901	9579.66	1
3889	544.077	9578.82	1
3890	553.043	9576.46	1
3891	553.09	9576.29	1
3892	552.476	9575.14	1
3893	552.383	9575.17	1
3894	552.882	9574.17	1
3895	553.942	9576.58	1
3896	553.675	9576.03	1
3897	552.534	9574.97	1
3898	552.882	9574.15	1
3899	552.947	9575.88	1
3900	553.971	9574.32	1
3901	553.563	9574.52	1
3902	552.413	9574.79	1
3903	553.043	9576.5	1
3904	553.035	9576.09	1
3905	553.084	9576.21	1
3906	552.88	9574.15	1
3907	552.405	9574.48	1
3908	552.898	9574.1	1
3909	553.135	9574.7	1
3910	542.65	9568.39	1
3911	554.793	9575.04	1
3912	554.321	9574.47	1
3913	553.006	9574.69	1
3914	548.941	9577.31	1
3915	543.368	9582.96	1
3916	544.602	9583.24	1
3917	543.924	9583.83	1
3918	544.448	9583.17	1
3919	550.525	9582.06	1
3920	550.824	9580.83	1
3921	549.749	9582.11	1
3922	550.502	9582.09	1
3923	550.261	9581.08	1
3924	550.609	9579.74	1
3925	551.197	9580.93	1
3926	547.601	9583.83	1
3927	547.018	9583.93	1
3928	546.894	9583.95	1
3929	545.86	9584.58	1
3930	546.702	9588.24	1
3931	546.706	9588.18	1
3932	546.662	9588.3	1
3933	546.442	9588.31	1
3934	546.784	9588.25	1
3935	546.784	9588.24	1
3936	546.987	9589.41	1
3937	546.581	9589.45	1
3938	546.879	9589.37	1
3939	546.938	9589.53	1
3940	547.046	9589.46	1
3941	547.345	9589.58	1
3942	546.691	9589.36	1
3943	547.083	9589.38	1
3944	546.979	9589.42	1
3945	546.414	9588.49	1
3946	546.71	9588.18	1
3947	546.702	9588.15	1
3948	546.781	9588.09	1
3949	546.89	9589.8	1
3950	547.328	9589.52	1
3951	546.839	9588.05	1
3952	546.374	9588.66	1
3953	547.111	9589.41	1
3954	547.072	9589.07	1
3955	547.253	9589.14	1
3956	546.61	9589.72	1
3957	547.098	9589.59	1
3958	546.983	9589.41	1
3959	546.865	9589.36	1
3960	558.395	9587.73	1
3961	557.643	9587.81	1
3962	557.035	9586.73	1
3963	557.588	9587.38	1
3964	558.632	9587.74	1
3965	558.577	9587.85	1
3966	558.656	9587.7	1
3967	559.877	9588.31	1
3968	546.053	9584.39	1
3969	545.883	9583.14	1
3970	546.652	9583.88	1
3971	545.899	9584	1
3972	545.597	9584.13	1
3973	545.656	9583.92	1
3974	545.141	9583.98	1
3975	545.815	9583.63	1
3976	545.379	9584.26	1
3977	558.899	9590.15	1
3978	559.282	9589.54	1
3979	558.993	9590.09	1
3980	559.357	9589.48	1
3981	559.227	9589.77	1
3982	559.446	9589.25	1
3983	559.495	9589.14	1
3984	559.489	9589.15	1
3985	559.23	9589.78	1
3986	559.311	9589.59	1
3987	558.953	9590.13	1
3988	558.948	9590.11	1
3989	559.004	9590.07	1
3990	558.993	9590.08	1
3991	558.855	9590.2	1
3992	559.387	9589.29	1
3993	552.086	9588.22	1
3994	551.736	9587.57	1
3995	551.96	9588.48	1
3996	551.905	9588.5	1
3997	552.145	9588.43	1
3998	552.371	9588.14	1
3999	552.82	9587.16	1
4000	552.478	9588.34	1
4001	552.162	9587.65	1
4002	546.279	9591.34	1
4003	545.951	9590.71	1
4004	546.829	9591.03	1
4005	546.016	9591.09	1
4006	546.752	9591.37	1
4007	546.847	9591.1	1
4008	545.963	9591.13	1
4009	546.022	9591.11	1
4010	545.521	9589.96	1
4011	546.681	9589.97	1
4012	545.548	9590.97	1
4013	546.214	9590.48	1
4014	546.403	9590.44	1
4015	547.29	9589.91	1
4016	547.282	9590.08	1
4017	547.548	9590.07	1
4018	547.472	9589.96	1
4019	546.562	9589.93	1
4020	545.739	9591.22	1
4021	545.667	9591.14	1
4022	546.064	9591.5	1
4023	546.733	9590.85	1
4024	545.53	9589.94	1
4025	548.08	9587.04	1
4026	547.099	9587.37	1
4027	547.126	9587.72	1
4028	547.537	9588.03	1
4029	547.275	9587.13	1
4030	547.506	9587.94	1
4031	547.383	9587.48	1
4032	548.741	9587.95	1
4033	547.784	9587.63	1
4034	548.269	9587.87	1
4035	547.584	9587.12	1
4036	547.686	9587.93	1
4037	546.992	9587.6	1
4038	546.998	9587.57	1
4039	547.31	9587.11	1
4040	548.166	9588.76	1
4041	547.51	9588.1	1
4042	547.784	9587.32	1
4043	547.778	9587.67	1
4044	547.765	9587.05	1
4045	548.231	9587.78	1
4046	552.669	9584.61	1
4047	552.508	9584.53	1
4048	550.859	9583.23	1
4049	551.238	9584.09	1
4050	551.934	9584.51	1
4051	551.312	9584.13	1
4052	551.835	9583.45	1
4053	557.136	9577.08	1
4054	557.191	9576.98	1
4055	557.102	9576.87	1
4056	557.014	9577.05	1
4057	557.312	9576.86	1
4058	557.495	9576.93	1
4059	557.206	9577.15	1
4060	557.221	9577.24	1
4061	557.119	9576.99	1
4062	554.308	9581.54	1
4063	555.875	9581.58	1
4064	554.594	9582	1
4065	555.049	9581.28	1
4066	554.959	9581.61	1
4067	552.688	9574.83	1
4068	553.471	9576.3	1
