3066	553.121	9587.94	1
3067	553.379	9587.73	1
3068	552.102	9588.41	1
3069	551.828	9588.34	1
3070	552.229	9588.28	1
3071	551.818	9587.83	1
3072	552.382	9588.53	1
3073	552.825	9588.22	1
3074	552.28	9588.19	1
3075	552.168	9588.26	1
3076	551.963	9588.3	1
3077	552.45	9588.29	1
3078	551.506	9588.12	1
3079	552.712	9587.91	1
3080	552.481	9587.93	1
3081	552.588	9587.9	1
3082	553.281	9587.77	1
3083	552.971	9587.87	1
3084	553.655	9587.64	1
3085	552.939	9587.87	1
3086	553.162	9587.81	1
3087	552.693	9587.91	1
3088	552.662	9587.91	1
3089	553.816	9588.16	1
3090	552.668	9588.57	1
3091	551.751	9588.62	1
3092	553.054	9588.13	1
3093	552.354	9588.51	1
3094	552.336	9588.5	1
3095	552.336	9588.48	1
3096	552.478	9588.18	1
3097	551.553	9587.26	1
3098	552.001	9588.36	1
3099	551.969	9588.28	1
3100	551.624	9587.93	1
3101	551.284	9587.48	1
3102	552.403	9587.27	1
3103	553.726	9587.41	1
3104	553.745	9587.76	1
3105	553.598	9587.11	1
3106	552.301	9587.32	1
3107	552.123	9587.25	1
3108	552.207	9587.38	1
3109	551.285	9587.68	1
3110	552.385	9587.35	1
3111	551.925	9587.5	1
3112	551.449	9587.79	1
3113	551.556	9587.93	1
3114	552.953	9588.41	1
3115	552.583	9587.9	1
3116	553.223	9587.79	1
3117	553.397	9587.47	1
3118	551.692	9588.15	1
3119	552.712	9587.36	1
3120	553.136	9587.23	1
3121	552.902	9587.31	1
3122	553.126	9587.18	1
3123	553.493	9587.44	1
3124	551.478	9588.13	1
3125	552.674	9587.38	1
3126	552.532	9588.62	1
3127	552.149	9587.21	1
3128	551.62	9587.75	1
3129	551.595	9587.65	1
3130	543.738	9578.87	1
3131	543.782	9579.07	1
3132	543.692	9578.99	1
3133	544.077	9578.82	1
3134	552.594	9574.55	1
3135	552.699	9574.71	1
3136	553.081	9576.03	1
3137	553.038	9576.22	1
3138	553.041	9576.36	1
3139	552.476	9575.14	1
3140	552.381	9575.15	1
3141	553.476	9575.19	1
3142	553.324	9575.22	1
3143	553.942	9576.58	1
3144	552.882	9574.15	1
3145	553.249	9576.09	1
3146	552.828	9576.36	1
3147	553	9576.12	1
3148	559.052	9581.61	1
3149	553.563	9574.52	1
3150	553.44	9575.14	1
3151	553.043	9576.5	1
3152	553.035	9576.09	1
3153	552.508	9576.04	1
3154	552.772	9575.82	1
3155	553.122	9576.15	1
3156	552.405	9574.48	1
3157	552.898	9574.1	1
3158	554.757	9573.67	1
3159	554.563	9574.76	1
3160	548.941	9577.31	1
3161	548.829	9576.83	1
3162	550.824	9580.83	1
3163	550.502	9582.09	1
3164	550.446	9579.76	1
3165	548.802	9578.34	1
3166	549.673	9580.43	1
3167	550.609	9579.74	1
3168	547.601	9583.83	1
3169	546.639	9584.24	1
3170	546.903	9584.1	1
3171	546.702	9588.24	1
3172	546.706	9588.18	1
3173	546.577	9588.3	1
3174	546.784	9588.25	1
3175	546.776	9588.44	1
3176	546.51	9587.9	1
3177	546.987	9589.41	1
3178	546.82	9589.61	1
3179	546.824	9589.65	1
3180	547.046	9589.46	1
3181	547.205	9589.03	1
3182	546.691	9589.36	1
3183	546.71	9588.18	1
3184	546.702	9588.15	1
3185	546.811	9588.1	1
3186	546.569	9588.56	1
3187	546.57	9589.42	1
3188	546.839	9588.05	1
3189	546.374	9588.66	1
3190	546.296	9588.68	1
3191	547.253	9589.14	1
3192	546.983	9589.41	1
3193	546.865	9589.36	1
3194	558.334	9588.25	1
3195	558.691	9587.61	1
3196	558.656	9587.7	1
3197	559.877	9588.31	1
3198	546.053	9584.39	1
3199	545.662	9583.49	1
3200	546.714	9583.66	1
3201	546.311	9583.44	1
3202	545.356	9583.95	1
3203	545.698	9583.65	1
3204	546.02	9583.52	1
3205	545.899	9584	1
3206	545.597	9584.13	1
3207	545.656	9583.92	1
3208	546.66	9584.27	1
3209	546.27	9583.85	1
3210	546.113	9583.46	1
3211	558.899	9590.15	1
3212	558.993	9590.09	1
3213	559.227	9589.77	1
3214	559.446	9589.25	1
3215	559.481	9589.15	1
3216	559.471	9589.16	1
3217	559.489	9589.15	1
3218	559.23	9589.78	1
3219	558.833	9590.21	1
3220	552.086	9588.22	1
3221	552.153	9588.02	1
3222	552.228	9588.53	1
3223	552.184	9588.43	1
3224	552.371	9588.14	1
3225	552.486	9588.22	1
3226	552.301	9587.81	1
3227	551.944	9587.64	1
3228	546.268	9591.32	1
3229	546.018	9591.11	1
3230	546.016	9591.09	1
3231	545.581	9589.53	1
3232	546.403	9590.44	1
3233	547.548	9590.07	1
3234	547.472	9589.96	1
3235	545.482	9590.59	1
3236	545.705	9591.17	1
3237	546.525	9591.36	1
3238	546.499	9589.74	1
3239	548.01	9587.03	1
3240	547.952	9587.25	1
3241	546.976	9587.51	1
3242	547.099	9587.37	1
3243	547.673	9587.93	1
3244	547.24	9587.38	1
3245	547.715	9588.12	1
3246	548.178	9587.65	1
3247	547.537	9588.03	1
3248	546.777	9587.33	1
3249	547.679	9587.88	1
3250	547.784	9587.63	1
3251	547.313	9587.98	1
3252	547.297	9588	1
3253	548.165	9587.76	1
3254	547.31	9587.11	1
3255	547.641	9588.34	1
3256	547.781	9587.24	1
3257	547.784	9587.32	1
3258	548.231	9587.78	1
3259	548.127	9585.07	1
3260	550.859	9583.23	1
3261	551.995	9584.46	1
3262	551.186	9584.11	1
3263	546.328	9587.86	1
3264	557.136	9577.08	1
3265	557.191	9576.98	1
3266	557.495	9576.93	1
3267	557.119	9576.99	1
3268	557.206	9577.06	1
3269	557.282	9577.06	1
3270	557.336	9577.12	1
3271	554.571	9581.51	1
3272	555.875	9581.58	1
3273	554.959	9581.61	1
3274	552.688	9574.83	1
3275	553.099	9574.38	1
3276	553.191	9576.11	1
3277	552.965	9575.76	1
3278	553.471	9576.3	1
3279	553.419	9576.12	1
3280	552.732	9574.84	1
3281	552.878	9574.03	1
3282	552.272	9574.57	1
3283	552.441	9574.46	1
3284	553.136	9574.56	1
3285	552.965	9574.71	1
3286	555.229	9581.93	1
3287	555.043	9581.33	1
3288	554.785	9581.56	1
3289	554.589	9577.38	1
3290	554.513	9581.83	1
3291	551.082	9585.45	1
3292	554.575	9581.97	1
3293	555.096	9582.09	1
3294	557.18	9576.73	1
3295	557.225	9576.71	1
3296	545.298	9587.84	1
3297	545.609	9587.64	1
3298	545.151	9587.94	1
3299	545.963	9587.54	1
3300	545.501	9587.53	1
3301	545.361	9587.88	1
3302	545.167	9587.7	1
3303	545.907	9587.66	1
3304	545.874	9587.74	1
3305	545.559	9587.39	1
3306	552.037	9576.71	1
3307	552.138	9576.67	1
3308	553.243	9577.08	1
3309	554.8	9577.23	1
3310	553.563	9577.11	1
3311	553.367	9577.26	1
3312	553.082	9577.04	1
3313	553.131	9577.1	1
3314	550.254	9577.11	1
3315	550.228	9577.11	1
3316	552.405	9574.51	1
3317	552.598	9574.68	1
3318	552.271	9575.05	1
3319	552.635	9574.68	1
3320	552.574	9574.79	1
3321	552.38	9574.82	1
3322	552.395	9574.41	1
3323	552.241	9574.69	1
3324	548.918	9575.65	1
3325	548.305	9575.22	1
3326	548.829	9575.68	1
3327	548.379	9575.31	1
3328	548.388	9575.31	1
3329	554.523	9578.98	1
3330	549.833	9582.12	1
3331	550.874	9581.34	1
3332	550.483	9581.29	1
3333	551.051	9580.96	1
3334	551.32	9580.84	1
3335	551.242	9581.14	1
3336	554.588	9581.76	1
3337	554.888	9582.35	1
3338	556.201	9577.41	1
3339	556.666	9577.2	1
3340	556.806	9577.19	1
3341	556.639	9576.79	1
3342	556.75	9577.02	1
3343	556.809	9577.07	1
3344	556.847	9576.82	1
3345	549.16	9575.98	1
3346	549.13	9575.25	1
3347	548.297	9576.99	1
3348	542.65	9568.39	1
3349	549.073	9575.26	1
3350	549.06	9575.38	1
3351	547.225	9576.19	1
3352	547.435	9576.5	1
3353	548.966	9577.3	1
3354	549.634	9577.1	1
3355	549.008	9577.3	1
3356	547.586	9576.01	1
3357	547.428	9576.47	1
3358	547.341	9576.53	1
3359	549.192	9577.31	1
3360	548.358	9575.32	1
3361	549.022	9576.02	1
3362	549.034	9575.62	1
3363	548.112	9577.05	1
3364	548.749	9576.13	1
3365	548.161	9576.82	1
3366	547.392	9576.38	1
3367	547.178	9576.47	1
3368	547.62	9575.46	1
3369	547.245	9576.12	1
3370	547.423	9576.35	1
3371	548.252	9576.35	1
3372	548.393	9576.9	1
3373	547.939	9576.26	1
3374	547.992	9576.02	1
3375	548.257	9575.86	1
3376	549.714	9577.2	1
3377	548.237	9576.33	1
3378	548.053	9576.4	1
3379	547.529	9576.32	1
3380	549.261	9575.95	1
3381	548.738	9576.25	1
3382	549.275	9576.03	1
3383	549.031	9575.88	1
3384	548.679	9575.8	1
3385	549.083	9577.06	1
3386	547.823	9576.34	1
3387	547.532	9575.96	1
3388	547.386	9575.95	1
3389	547.431	9576.11	1
3390	549.646	9576.85	1
3391	548.435	9577.23	1
3392	547.48	9576.1	1
3393	547.527	9576.08	1
3394	547.709	9576.37	1
3395	547.652	9576.52	1
3396	548.968	9576.59	1
3397	549.207	9577.36	1
3398	548.252	9577.05	1
3399	548.662	9575.41	1
3400	553.692	9576.15	1
3401	553.475	9574.68	1
3402	554.916	9574.98	1
3403	546.929	9579.93	1
3404	545.998	9580.06	1
3405	545.953	9579.78	1
3406	546.401	9579.72	1
3407	546.432	9580.06	1
3408	546.682	9580.04	1
3409	546.829	9580.79	1
3410	546.545	9580.06	1
3411	546.203	9579.99	1
3412	546.339	9581.3	1
3413	546.924	9580.43	1
3414	545.953	9579.78	1
3415	547.979	9585.1	1
3416	547.772	9584.97	1
3417	547.736	9584.9	1
3418	547.857	9585.09	1
3419	548.046	9585.06	1
3420	546.579	9581.28	1
3421	546.11	9580.44	1
3422	546.937	9581.7	1
3423	545.829	9580.61	1
3424	545.836	9579.95	1
3425	545.72	9580.11	1
3426	546.605	9581.24	1
3427	556.483	9577.08	1
3428	556.418	9577.2	1
3429	556.276	9576.84	1
3430	556.295	9576.93	1
3431	559.386	9589.71	1
3432	558.345	9587.89	1
3433	558.504	9587.81	1
3434	558.274	9587.78	1
3435	559.843	9586.96	1
3436	558.317	9587.83	1
3437	545.818	9591.18	1
3438	546.231	9590.31	1
3439	546.536	9590.53	1
3440	545.619	9583.39	1
3441	545.58	9552.76	1
3442	542.65	9568.39	1
3443	545.756	9591.32	1
3444	545.784	9591.55	1
3445	552.031	9588.19	1
3446	552.277	9588.1	1
3447	552.251	9588.11	1
3448	549.369	9589.6	1
3449	549.111	9590.2	1
3450	549.853	9589.48	1
3451	543.09	9583.7	1
3452	557.662	9578.84	1
3453	544.921	9586.51	1
3454	545.389	9586.61	1
3455	544.646	9586.5	1
3456	544.573	9586.47	1
3457	544.639	9587.07	1
3458	544.807	9585.76	1
3459	546.703	9587.18	1
3460	548.245	9584.58	1
3461	557.632	9577.43	1
3462	543.453	9578.75	1
3463	550.554	9579.86	1
3464	554.924	9581.75	1
3465	554.93	9581.77	1
3466	545.798	9590.87	1
3467	544.575	9579.77	1
3468	555.943	9580.33	1
3469	555.49	9586.41	1
3470	555.372	9581.9	1
3471	554.797	9581.53	1
3472	555.105	9581.85	1
3473	550.776	9587.28	1
3474	559.128	9580.9	1
3475	546.908	9588.01	1
3476	548.508	9588.27	1
3477	554.852	9581.43	1
3478	570.86	9566.12	1
3479	547.688	9590.22	1
3480	543.084	9568.23	1
3481	554.58	9577.94	1
3482	548.619	9576.02	1
3483	546.638	9590.97	1
3484	551.403	9588.09	1
3485	552.585	9588.12	1
3486	551.604	9588	1
3487	551.755	9586.7	1
3488	550.184	9584.99	1
3489	545.536	9584.18	1
3490	546.448	9584.22	1
3491	549.871	9583.92	1
3492	558.506	9587.97	1
3493	556.919	9587.87	1
3494	545.666	9588.2	1
3495	545.223	9587.33	1
3496	546.466	9587.73	1
3497	546.112	9588.35	1
3498	546.179	9587.8	1
3499	546.063	9588.45	1
3500	562.58	9573.26	1
3501	552.179	9587.75	1
3502	547.581	9578	1
3503	545.842	9582.58	1
3504	542.65	9568.39	1
3505	542.65	9568.39	1
3506	544.278	9587.39	1
3507	552.739	9588.17	1
3508	554.424	9581.51	1
3509	545.788	9583.35	1
3510	545.822	9583.56	1
3511	545.562	9583.02	1
3512	545.69	9584.17	1
3513	545.528	9582.64	1
3514	545.763	9583.7	1
3515	545.583	9582.92	1
3516	545.6	9582.99	1
3517	545.915	9583.36	1
3518	545.078	9583.03	1
3519	545.127	9582.84	1
3520	545.065	9582.86	1
3521	545.158	9582.95	1
3522	545.094	9582.84	1
3523	546.492	9582.3	1
3524	554.794	9581.51	1
3525	554.793	9581.45	1
3526	555.668	9581.14	1
3527	542.339	9582.86	1
3528	557.148	9588.44	1
3529	542.65	9568.39	1
3530	555.587	9581.48	1
3531	554.939	9581.89	1
3532	554.63	9581.57	1
3533	554.974	9581.89	1
3534	552.832	9587.85	1
3535	549.114	9575.36	1
3536	544.296	9582.63	1
3537	544.246	9581.18	1
3538	548.517	9575.68	1
3539	548.084	9575.95	1
3540	555.159	9586.69	1
3541	555.929	9581.48	1
3542	544.478	9583.44	1
3543	555.309	9582.12	1
3544	535.718	9588.76	1
3545	546.039	9579.88	1
3546	543.259	9580.88	1
3547	535.727	9588.77	1
3548	549.318	9576.28	1
3549	555.565	9581.92	1
3550	546.435	9580.89	1
3551	553.017	9588.34	1
3552	552.779	9588.09	1
3553	543.054	9568.22	1
3554	553.843	9588.82	1
3555	546.532	9581.29	1
3556	554.364	9586.96	1
3557	556.139	9576.56	1
3558	556.153	9580.21	1
3559	541.399	9571.21	1
3560	556.675	9580.66	1
3561	547.094	9589.78	1
3562	547.805	9589.1	1
3563	543.009	9568.22	1
3564	552.454	9579.3	1
3565	544.232	9581.44	1
3566	544.185	9582.43	1
3567	547.862	9589.05	1
3568	550.473	9587.74	1
3569	548.723	9576.59	1
3570	546.938	9581.77	1
3571	545.817	9585.54	1
3572	547.645	9576.41	1
3573	555.265	9580.67	1
3574	545.333	9578.42	1
3575	546.636	9579.95	1
3576	555.077	9581.15	1
3577	542.969	9568.2	1
3578	547.189	9575.98	1
3579	547.47	9576.48	1
3580	544.061	9578.05	1
3581	546.823	9581.17	1
3582	553.055	9587.16	1
3583	535.705	9588.78	1
3584	554.027	9574.27	1
3585	546.214	9590.51	1
3586	547.118	9589.42	1
3587	546.143	9583.44	1
3588	556.311	9577.53	1
3589	553.836	9586.63	1
3590	551.179	9584.66	1
3591	548.47	9581.88	1
3592	543.02	9568.22	1
3593	550.635	9587.56	1
3594	546.051	9589.46	1
3595	557.727	9580.51	1
3596	555.339	9580.24	1
3597	546.618	9588.34	1
3598	554.28	9588.35	1
3599	546.144	9587.85	1
3600	542.798	9583.01	1
3601	552.505	9581.14	1
3602	545.016	9588.81	1
3603	549.306	9581.62	1
3604	545.33	9583.6	1
3605	551.988	9583.42	1
3606	554.023	9576.53	1
3607	547.655	9582.27	1
3608	545.752	9579.98	1
3609	547.015	9589.8	1
3610	554.745	9582.07	1
3611	552.439	9575.04	1
3612	543.814	9578.93	1
3613	550.484	9584.74	1
3614	548.986	9587.24	1
3615	555.536	9573.74	1
3616	552.867	9576.18	1
3617	553.804	9582.12	1
3618	552.534	9574.89	1
3619	543.703	9582.41	1
3620	543.469	9582.28	1
3621	555.614	9573.9	1
3622	553.861	9574.43	1
3623	553.066	9574.36	1
3624	552.834	9574.55	1
3625	541.081	9579.13	1
3626	553.661	9574.21	1
3627	556.356	9573.96	1
3628	553.412	9574.4	1
3629	542.152	9581.55	1
3630	541.951	9581.32	1
3631	555.1	9586.65	1
3632	543.042	9580.42	1
3633	552.268	9575.12	1
3634	553.399	9579.27	1
3635	543.638	9582.2	1
3636	544.53	9581.85	1
3637	546.627	9578.09	1
3638	539.025	9565.69	1
3639	550.195	9586.68	1
3640	553.343	9577.05	1
3641	546.04	9590.32	1
3642	552.533	9574.43	1
3643	544.826	9581.91	1
3644	541.945	9580.9	1
3645	549.695	9580.81	1
3646	550.113	9586.5	1
3647	557.807	9588.54	1
3648	546.377	9575.79	1
3649	556.443	9578.17	1
3650	539.055	9565.69	1
3651	552.176	9574.72	1
3652	547.843	9584.36	1
3653	550.83	9587.15	1
3654	561.077	9568.56	1
3655	549.62	9586.45	1
3656	559.207	9589.95	1
3657	549.493	9585.67	1
3658	546.794	9584.57	1
3659	553.836	9576.49	1
3660	559.259	9588.13	1
3661	550.02	9583.45	1
3662	550.461	9581.09	1
3663	546.54	9582.82	1
3664	558.081	9588.4	1
3665	562.275	9571.34	1
3666	553.485	9576.85	1
3667	541.453	9581.18	1
3668	541.991	9584.25	1
3669	548.525	9590.32	1
3670	556.238	9586.59	1
3671	544.292	9587.74	1
3672	543.625	9582.14	1
3673	542.033	9581.8	1
3674	549.299	9588.76	1
3675	550.884	9586.85	1
3676	549.672	9587.92	1
3677	550.024	9588.57	1
3678	559.699	9588.19	1
3679	555.746	9587	1
3680	545.049	9587.28	1
3681	570.938	9566.1	1
3682	542.743	9584.5	1
3683	547.695	9576.32	1
3684	546.849	9581.83	1
3685	550.32	9586.83	1
3686	545.948	9579.03	1
3687	543.701	9579.08	1
3688	552.84	9575.83	1
3689	544.4	9582.37	1
3690	562.664	9573.22	1
3691	547.653	9578.28	1
3692	554.706	9585.22	1
3693	550.513	9585.63	1
3694	557.138	9576.97	1
3695	545.125	9582.22	1
3696	552.386	9578.12	1
3697	545.896	9582.51	1
3698	547.731	9587.82	1
3699	549.377	9588.38	1
3700	552.637	9576.15	1
3701	552.632	9584.27	1
3702	550.529	9586.04	1
3703	549.231	9585.52	1
3704	545.812	9580.05	1
3705	556.193	9576.47	1
3706	546.173	9585.37	1
3707	546.348	9585.53	1
3708	553.823	9560.47	1
3709	554.043	9575.18	1
3710	549.861	9586.73	1
3711	546.119	9590.71	1
3712	545.479	9581.52	1
3713	543.027	9568.21	1
3714	543.035	9568.21	1
3715	544.309	9583.38	1
3716	553.496	9578.79	1
3717	552.45	9578.39	1
3718	539.018	9565.71	1
3719	543.002	9568.21	1
3720	547.164	9582.03	1
3721	558.506	9582.99	1
3722	543.032	9568.19	1
3723	555.452	9582.46	1
3724	548.401	9576.98	1
3725	544.789	9578.09	1
3726	556.841	9577.11	1
3727	535.736	9588.79	1
3728	556.388	9577.04	1
3729	552.456	9575.84	1
3730	552.8	9587.98	1
3731	552.777	9588.25	1
3732	543.573	9583.3	1
3733	544.974	9582.82	1
3734	535.718	9588.77	1
3735	548.832	9578.44	1
3736	557.35	9586.47	1
3737	539.033	9565.69	1
3738	549.486	9576.77	1
3739	547.517	9583.22	1
3740	543.971	9583.78	1
3741	552.925	9581.27	1
3742	535.74	9588.78	1
3743	559.708	9577.04	1
3744	554.095	9588.82	1
3745	555.689	9588.24	1
3746	555.861	9588.2	1
3747	552.652	9585.86	1
3748	553.958	9588.88	1
3749	555.661	9573.42	1
3750	556.072	9587.98	1
3751	544.862	9584.1	1
3752	535.783	9588.79	1
3753	558.229	9588.01	1
3754	555.86	9587.56	1
3755	542.6	9571.15	1
3756	554.028	9574.33	1
3757	542.688	9582.91	1
3758	556.965	9576.87	1
3759	550.224	9585.28	1
3760	544.746	9578.29	1
3761	567.765	9568.48	1
3762	553.944	9588.85	1
3763	552.167	9587.15	1
3764	553.095	9587.21	1
3765	552.303	9587.55	1
3766	538.266	9583.08	1
3767	560.64	9569.94	1
3768	551.256	9587.62	1
3769	552.269	9586.65	1
3770	553.148	9586.7	1
3771	559.288	9587.99	1
3772	551.877	9587.09	1
3773	560.93	9580.05	1
3774	549.084	9581.95	1
3775	552.87	9587.02	1
3776	552.385	9587.08	1
3777	553.468	9584.74	1
3778	545.476	9584.91	1
3779	556.424	9588.07	1
3780	552.624	9586.78	1
3781	550.796	9589.15	1
3782	553.341	9588.03	1
3783	552.266	9582.73	1
3784	553.271	9587.53	1
3785	552.828	9587.77	1
3786	546.571	9576.89	1
3787	557.102	9588.25	1
3788	549.993	9577.22	1
3789	538.491	9584.15	1
3790	547.991	9589.02	1
3791	552.275	9586.59	1
3792	553.439	9576.18	1
3793	546.072	9589.37	1
3794	537.489	9589.17	1
3795	542.312	9570.08	1
3796	550.73	9584.44	1
3797	556.266	9587.2	1
3798	535.241	9570.03	1
3799	556.727	9576.69	1
3800	554.598	9585.51	1
3801	550.719	9584.42	1
3802	535.154	9569.9	1
3803	543.687	9582.78	1
3804	546.472	9585.26	1
3805	558.115	9587.93	1
3806	556.808	9586.72	1
3807	554.809	9580.97	1
3808	554.482	9585.19	1
3809	546.844	9590.52	1
3810	545.905	9584.6	1
3811	555.29	9588.22	1
3812	553.937	9587.81	1
3813	548.277	9575.5	1
3814	546.781	9590.26	1
3815	549.638	9582.75	1
3816	547.576	9589.86	1
3817	545.438	9578.53	1
3818	560.93	9580.04	1
3819	548.757	9576.79	1
3820	559.456	9576.97	1
3821	545.8	9585.93	1
3822	559.34	9590.01	1
3823	558.871	9590.16	1
3824	545.991	9588.3	1
3825	556.114	9576.11	1
3826	549.964	9583.81	1
3827	548.733	9587.94	1
3828	549.132	9589.83	1
3829	549.911	9586.84	1
3830	535.218	9569.81	1
3831	546.779	9586.89	1
3832	552.515	9587.41	1
3833	546.979	9587.5	1
3834	545.016	9587.43	1
3835	555.923	9587.74	1
3836	541.283	9571.11	1
3837	553.493	9585.68	1
3838	544.179	9583.65	1
3839	545.737	9584.47	1
3840	548.421	9589.27	1
3841	548.348	9589.47	1
3842	548.546	9590.2	1
3843	552.139	9588.25	1
3844	547.857	9590.2	1
3845	552.805	9588.23	1
3846	548.843	9582.05	1
3847	557.541	9577.14	1
3848	549.914	9588.41	1
3849	556.574	9584.58	1
3850	548.629	9584.89	1
3851	554.342	9584.81	1
3852	548.426	9582.78	1
3853	554.241	9587.22	1
3854	547.989	9584.27	1
3855	548.135	9579.49	1
3856	538.492	9583.85	1
3857	558.22	9581.02	1
3858	550.75	9585.29	1
3859	550.248	9585.51	1
3860	558.169	9576.7	1
3861	542.606	9581.35	1
3862	550.681	9585.3	1
3863	553.084	9588.78	1
3864	554.979	9586.25	1
3865	549.084	9585.73	1
3866	555.013	9584.69	1
3867	548.015	9585.03	1
3868	555.684	9578.15	1
3869	543.342	9580.99	1
3870	548.59	9581.84	1
3871	528.498	9587.72	1
3872	543.613	9578.78	1
3873	544.551	9580.83	1
3874	544.828	9588.6	1
3875	551.145	9585.06	1
3876	557.813	9579.04	1
3877	544.132	9587.67	1
3878	544.969	9587.76	1
3879	552.675	9586.29	1
3880	550.849	9585.05	1
3881	549.683	9585.45	1
3882	558.458	9583.02	1
3883	546.456	9581.89	1
3884	557.678	9576.48	1
3885	549.375	9582.44	1
3886	544.195	9578.79	1
3887	557.212	9574.27	1
3888	544.205	9579.97	1
3889	559.603	9576.68	1
3890	559.939	9581.23	1
3891	542.622	9581.44	1
3892	544.664	9585.43	1
3893	544.657	9587.07	1
3894	543.092	9581.79	1
3895	559.722	9576.24	1
3896	555.732	9580.04	1
3897	557.568	9588.03	1
3898	555.227	9586.61	1
3899	557.559	9574.92	1
3900	547.471	9584.45	1
3901	548.388	9584.03	1
3902	549.088	9586.61	1
3903	556.542	9579.72	1
3904	552.442	9586.27	1
3905	545.516	9585.92	1
3906	541.812	9581.16	1
3907	554.228	9585.54	1
3908	548.341	9576.91	1
3909	551.223	9585.07	1
3910	543.862	9581.05	1
3911	550.585	9579.72	1
3912	552.719	9575.96	1
3913	544.911	9586.53	1
3914	547.569	9590.15	1
3915	542.858	9581.14	1
3916	559.02	9580.08	1
3917	555.865	9587.31	1
3918	549.643	9582.78	1
3919	550.811	9581.01	1
3920	551.996	9587.57	1
3921	550.851	9585.46	1
3922	550.07	9589.69	1
3923	549.617	9583.47	1
3924	543.989	9583.31	1
3925	552.367	9588.05	1
3926	546.307	9585.49	1
3927	552.181	9585.59	1
3928	547.655	9584.9	1
3929	546.752	9580.49	1
3930	546.603	9585.38	1
3931	551.587	9583.31	1
3932	548.14	9584.19	1
3933	556.127	9583.26	1
3934	543.347	9583.88	1
3935	539.157	9583.82	1
3936	553.965	9588.87	1
3937	545.677	9572.74	1
3938	544.476	9583.44	1
3939	549.432	9585.68	1
3940	549.492	9589.68	1
3941	559.272	9578.31	1
3942	545.682	9574.11	1
3943	544.455	9583.04	1
3944	545.354	9586.45	1
3945	548.618	9584.16	1
3946	542.596	9582.94	1
3947	546.667	9582.14	1
3948	540.832	9570.39	1
3949	546.054	9576.34	1
3950	544.891	9577.2	1
3951	549.956	9589.34	1
3952	542.025	9570.2	1
3953	548.744	9584.98	1
3954	542.067	9570.21	1
3955	543.332	9584.38	1
3956	548.117	9586.45	1
3957	537.805	9584.54	1
3958	550.531	9584.66	1
3959	559.756	9576.61	1
3960	542.109	9570.87	1
3961	548.21	9586.48	1
3962	548.276	9586.11	1
3963	550.086	9589.46	1
3964	556.085	9588.01	1
3965	552.303	9579.46	1
3966	555.868	9587.31	1
3967	548.228	9585.74	1
3968	557.442	9588.29	1
3969	548.524	9588.08	1
3970	545.971	9590.61	1
3971	543.213	9581.25	1
3972	546.019	9587.17	1
3973	553.922	9588.86	1
3974	550.054	9581.04	1
3975	556.614	9587.09	1
3976	552.803	9587.98	1
3977	547.006	9576.26	1
3978	554.065	9582.65	1
3979	553.293	9576.95	1
3980	550.249	9581.19	1
3981	560.644	9569.93	1
3982	548.649	9576.49	1
3983	550.724	9587.96	1
3984	546.111	9587.29	1
3985	549.409	9581.71	1
3986	538.355	9586.94	1
3987	550.49	9585.56	1
3988	553.671	9580.44	1
3989	552.738	9578.37	1
3990	549.395	9574.79	1
3991	546.354	9590.36	1
3992	552.648	9575.06	1
3993	550.294	9579.57	1
3994	555.821	9574.98	1
3995	556.57	9577.83	1
3996	556.333	9577.08	1
3997	554.977	9575.49	1
3998	556.24	9577.24	1
3999	558.069	9576.14	1
end {BasicAreas}
